"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company can be added by filling out only required field","6519","testAddCompanyByFillOnlyRequiredField","suite name","Fri Oct 03 13:55:50 GMT 2025","passed","Fri Oct 03 13:55:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3318","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Fri Oct 03 14:03:32 GMT 2025","passed","Fri Oct 03 14:03:36 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Error message 'From should be lesser than To' appears","1688","testErrorMessageByAmountAsUser","suite name","Fri Oct 03 14:01:21 GMT 2025","passed","Fri Oct 03 14:01:23 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"The transaction table data on the UI matches the exported Excel file data.","39934","testTransactionTableMatchesDownloadedExcel","suite name","Fri Oct 03 13:50:18 GMT 2025","passed","Fri Oct 03 13:50:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","20934","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Oct 03 13:47:54 GMT 2025","passed","Fri Oct 03 13:48:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13047","testRetainStatusWhenReSelectingSameOption","suite name","Fri Oct 03 13:46:28 GMT 2025","passed","Fri Oct 03 13:46:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11813","testTransactionSearchByNpgwReference","suite name","Fri Oct 03 13:58:14 GMT 2025","passed","Fri Oct 03 13:58:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"The visibility of the acquirers table header and table contents","4777","testVisibilityHeaderAndAcquirersList","suite name","Fri Oct 03 13:48:56 GMT 2025","passed","Fri Oct 03 13:49:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Reset Amount Values","3355","testResetAmountValues","suite name","Fri Oct 03 13:57:32 GMT 2025","passed","Fri Oct 03 13:57:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Currency","19380","testFilterTransactionsByCurrency","suite name","Fri Oct 03 13:46:51 GMT 2025","passed","Fri Oct 03 13:47:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify default filter state was applied once reset","2491","testResetAppliedFilter","suite name","Fri Oct 03 13:56:33 GMT 2025","passed","Fri Oct 03 13:56:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check password policy validation error messages when changing password in user menu","15377","testChangePasswordValidationMessages","suite name","Fri Oct 03 13:59:17 GMT 2025","passed","Fri Oct 03 13:59:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options","8191","testResetFilter","suite name","Fri Oct 03 13:51:41 GMT 2025","passed","Fri Oct 03 13:51:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
