"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify text content for Header and Main body on 'Delete control' dialog","4299","testVerifyWarningModalWindowDeleteControlTable","suite name","Tue Sep 23 02:55:16 GMT 2025","passed","Tue Sep 23 02:55:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Activate Business unit controlDeactivate Business unit control","32474","testChangeBusinessUnitFraudControlActivity","suite name","Tue Sep 23 02:50:50 GMT 2025","passed","Tue Sep 23 02:51:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1165","testNavigateToTransactionsPageAsAdmin","suite name","Tue Sep 23 03:03:55 GMT 2025","passed","Tue Sep 23 03:03:57 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify that user can see 'Card type' options","1879","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Sep 23 03:04:48 GMT 2025","passed","Tue Sep 23 03:04:49 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","9980","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Sep 23 02:50:01 GMT 2025","passed","Tue Sep 23 02:50:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9574","testCancelDeletingFraudControl","suite name","Tue Sep 23 02:55:47 GMT 2025","passed","Tue Sep 23 02:55:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify company analyst can be deleted","9476","testDeleteCompanyAnalyst","suite name","Tue Sep 23 03:00:24 GMT 2025","passed","Tue Sep 23 03:00:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Choose amount popup functionality","6689","testChooseAmountPopUpAsUser","suite name","Tue Sep 23 03:04:01 GMT 2025","passed","Tue Sep 23 03:04:07 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"All key chart elements are correctly displayed","6627","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Sep 23 03:05:35 GMT 2025","passed","Tue Sep 23 03:05:42 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"'Reset filter' clears selected options","8688","testResetFilter","suite name","Tue Sep 23 02:54:26 GMT 2025","passed","Tue Sep 23 02:54:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Reset company analyst password as super admin","15652","testResetPasswordForCompanyAnalyst","suite name","Tue Sep 23 03:02:04 GMT 2025","passed","Tue Sep 23 03:02:20 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
