"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7698","testAddCompanyAnalystAsAdmin","suite name","Sun Aug 17 05:03:11 GMT 2025","passed","Sun Aug 17 05:03:19 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2391","testResetData","suite name","Sun Aug 17 05:03:43 GMT 2025","passed","Sun Aug 17 05:03:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that user can see selector Status Options","837","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sun Aug 17 05:00:41 GMT 2025","passed","Sun Aug 17 05:00:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Reset company analyst password as super admin","15477","testResetPasswordForCompanyAnalyst","suite name","Sun Aug 17 05:01:15 GMT 2025","passed","Sun Aug 17 05:01:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Reset filter' clears selected options","8949","testResetFilter","suite name","Sun Aug 17 04:49:43 GMT 2025","passed","Sun Aug 17 04:49:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Create button is disabled if nothing is selected","5344","testCreateButtonIsDisabledByDefault","suite name","Sun Aug 17 04:46:48 GMT 2025","passed","Sun Aug 17 04:46:53 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2383","testResetCardType","suite name","Sun Aug 17 05:03:06 GMT 2025","passed","Sun Aug 17 05:03:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","17016","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Aug 17 04:52:18 GMT 2025","passed","Sun Aug 17 04:52:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"All key chart elements are correctly displayed","5589","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Aug 17 04:56:28 GMT 2025","passed","Sun Aug 17 04:56:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9529","testVerifyAcquirerStatus","suite name","Sun Aug 17 04:59:01 GMT 2025","passed","Sun Aug 17 04:59:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit Fraud Control","7123","testEditFraudControl","suite name","Sun Aug 17 04:54:45 GMT 2025","passed","Sun Aug 17 04:54:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Activate Business unit controlDeactivate Business unit control","22895","testChangeBusinessUnitFraudControlActivity","suite name","Sun Aug 17 04:53:11 GMT 2025","passed","Sun Aug 17 04:53:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Unauthenticated users are automatically redirected to the 'Login page'","1044","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 04:57:36 GMT 2025","passed","Sun Aug 17 04:57:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'Dashboard page' after login","124","testNavigateToDashboardAfterLogin","suite name","Sun Aug 17 04:55:48 GMT 2025","passed","Sun Aug 17 04:55:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Reset filter' clears selected options to default","3530","testResetFilterAsTestUser","suite name","Sun Aug 17 05:03:15 GMT 2025","passed","Sun Aug 17 05:03:19 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","469","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sun Aug 17 05:00:25 GMT 2025","passed","Sun Aug 17 05:00:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7568","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Aug 17 04:58:49 GMT 2025","passed","Sun Aug 17 04:58:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifying that we can switch the page when we click next button","10750","testPaginationNextButton","suite name","Sun Aug 17 04:51:45 GMT 2025","passed","Sun Aug 17 04:51:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Choose amount popup functionality","8948","testChooseAmountPopUp","suite name","Sun Aug 17 05:00:59 GMT 2025","passed","Sun Aug 17 05:01:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Compare number of transactions with selected statuses in the table before and after filter","7646","testFilterByStatus","suite name","Sun Aug 17 04:50:04 GMT 2025","passed","Sun Aug 17 04:50:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Amount","10669","testEditAmountAsUser","suite name","Sun Aug 17 04:57:50 GMT 2025","passed","Sun Aug 17 04:58:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Aug 17 04:46:32 GMT 2025","unknown","Sun Aug 17 04:46:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1355","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sun Aug 17 05:06:57 GMT 2025","passed","Sun Aug 17 05:06:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12394","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 17 04:51:46 GMT 2025","passed","Sun Aug 17 04:51:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that business unit can be deleted","6592","testDeleteBusinessUnit","suite name","Sun Aug 17 04:49:57 GMT 2025","passed","Sun Aug 17 04:50:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4893","testEntityNameIsMandatoryLengthRestrictions","suite name","Sun Aug 17 05:06:18 GMT 2025","passed","Sun Aug 17 05:06:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3172","testResetStatus","suite name","Sun Aug 17 05:04:35 GMT 2025","passed","Sun Aug 17 05:04:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Aug 17 04:46:32 GMT 2025","unknown","Sun Aug 17 04:46:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8952","testResetAmountAsUser","suite name","Sun Aug 17 04:58:20 GMT 2025","passed","Sun Aug 17 04:58:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"The company info block can be hidden and shown via settings.","4846","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Aug 17 04:48:03 GMT 2025","passed","Sun Aug 17 04:48:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"User navigate to 'Dashboard page' after login","89","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sun Aug 17 05:03:10 GMT 2025","passed","Sun Aug 17 05:03:11 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4518","testResetFilterAsAdmin","suite name","Sun Aug 17 05:05:49 GMT 2025","passed","Sun Aug 17 05:05:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Error message is displayed when start date is after end date.","365","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sun Aug 17 04:56:41 GMT 2025","passed","Sun Aug 17 04:56:41 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","10663","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sun Aug 17 05:04:56 GMT 2025","passed","Sun Aug 17 05:05:07 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","2703","testResetCompany","suite name","Sun Aug 17 05:03:13 GMT 2025","passed","Sun Aug 17 05:03:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2211","testResetCardTypeAsUser","suite name","Sun Aug 17 04:58:51 GMT 2025","passed","Sun Aug 17 04:58:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","838","testNavigateToTransactionsPage","suite name","Sun Aug 17 05:01:50 GMT 2025","passed","Sun Aug 17 05:01:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2805","testResetStatusAsAdmin","suite name","Sun Aug 17 05:06:49 GMT 2025","passed","Sun Aug 17 05:06:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Edit Amount","10340","testEditAmount","suite name","Sun Aug 17 05:01:12 GMT 2025","passed","Sun Aug 17 05:01:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Displaying rows per page options when clicking on the RowsPerPage selector","5648","testCountOptionsSelectorRows","suite name","Sun Aug 17 04:47:37 GMT 2025","passed","Sun Aug 17 04:47:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10604","testCancelDeletingFraudControl","suite name","Sun Aug 17 04:51:10 GMT 2025","passed","Sun Aug 17 04:51:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
