"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","900","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sat Sep 13 16:01:46 GMT 2025","passed","Sat Sep 13 16:01:47 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Check that click on Logo return user to the dashboard page from other pages","3085","testClickLogoReturnToDashboardPage","suite name","Sat Sep 13 15:59:14 GMT 2025","passed","Sat Sep 13 15:59:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1425","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Sep 13 16:02:56 GMT 2025","passed","Sat Sep 13 16:02:58 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error is displayed when trying to create a company with special characters in the name.","2923","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Sep 13 15:56:12 GMT 2025","passed","Sat Sep 13 15:56:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Correct transaction summary mock data is displayed on Dashboard page","11028","testTransactionSummaryMock","suite name","Sat Sep 13 16:01:16 GMT 2025","passed","Sat Sep 13 16:01:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' clean 'Company' input field","3816","testResetCompany","suite name","Sat Sep 13 15:57:35 GMT 2025","passed","Sat Sep 13 15:57:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Refund button is visible only for transactions with status 'SUCCESS'","16723","testRefundButtonVisibility","suite name","Sat Sep 13 15:47:13 GMT 2025","passed","Sat Sep 13 15:47:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2721","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sat Sep 13 16:01:29 GMT 2025","passed","Sat Sep 13 16:01:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"User navigate to 'System administration page'","2962","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sat Sep 13 15:56:34 GMT 2025","passed","Sat Sep 13 15:56:37 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","6050","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Sat Sep 13 15:54:31 GMT 2025","passed","Sat Sep 13 15:54:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
