"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1599","testResetStatus","suite name","Sat Aug 16 23:30:00 GMT 2025","passed","Sat Aug 16 23:30:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","7502","testChangePassword","suite name","Sat Aug 16 23:27:59 GMT 2025","passed","Sat Aug 16 23:28:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify company analyst can be deleted by company admin","7886","testDeleteCompanyAnalystAsAdmin","suite name","Sat Aug 16 23:32:03 GMT 2025","passed","Sat Aug 16 23:32:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2481","testSelectAcquirerDropdownFunctionality","suite name","Sat Aug 16 23:23:51 GMT 2025","passed","Sat Aug 16 23:23:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1883","testResetStatusAsAdmin","suite name","Sat Aug 16 23:32:14 GMT 2025","passed","Sat Aug 16 23:32:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8507","testAddCompanyAnalyst","suite name","Sat Aug 16 23:23:39 GMT 2025","passed","Sat Aug 16 23:23:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Sat Aug 16 23:12:08 GMT 2025","unknown","Sat Aug 16 23:12:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Activate Business unit controlDeactivate Business unit control","18708","testChangeBusinessUnitFraudControlActivity","suite name","Sat Aug 16 23:18:20 GMT 2025","passed","Sat Aug 16 23:18:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2140","testOpenStatusDropdown","suite name","Sat Aug 16 23:22:59 GMT 2025","passed","Sat Aug 16 23:23:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filtering transactions by Currency","7649","testFilterTransactionsByCurrency","suite name","Sat Aug 16 23:16:47 GMT 2025","passed","Sat Aug 16 23:16:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the 'Control name' field is mandatory and marked with '*'","4599","testControlNameIsMandatory","suite name","Sat Aug 16 23:13:16 GMT 2025","passed","Sat Aug 16 23:13:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify the request to server contains all the information from the filter","10510","testRequestToServer","suite name","Sat Aug 16 23:28:18 GMT 2025","passed","Sat Aug 16 23:28:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that company cannot be deleted if there are users assigned to it","13645","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Aug 16 23:14:25 GMT 2025","passed","Sat Aug 16 23:14:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Correct merchant ID is sent to the server","2786","testCheckMerchantIdAsTestUser","suite name","Sat Aug 16 23:28:32 GMT 2025","passed","Sat Aug 16 23:28:35 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Refund button is visible only for transactions with status 'SUCCESS'","9880","testRefundButtonVisibility","suite name","Sat Aug 16 23:17:34 GMT 2025","passed","Sat Aug 16 23:17:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Unauthenticated users are automatically redirected to the 'Login page'","886","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 16 23:22:55 GMT 2025","passed","Sat Aug 16 23:22:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset filter' clears selected options","5772","testResetFilter","suite name","Sat Aug 16 23:15:06 GMT 2025","passed","Sat Aug 16 23:15:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","26999","testControlTableEntriesSorting","suite name","Sat Aug 16 23:13:34 GMT 2025","passed","Sat Aug 16 23:14:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sat Aug 16 23:12:08 GMT 2025","unknown","Sat Aug 16 23:12:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12410","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 16 23:19:31 GMT 2025","passed","Sat Aug 16 23:19:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that users can be sorted alphabetically","2830","testCheckSortingListOfUsersAlphabetically","suite name","Sat Aug 16 23:24:18 GMT 2025","passed","Sat Aug 16 23:24:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3076","testResetCardType","suite name","Sat Aug 16 23:29:12 GMT 2025","passed","Sat Aug 16 23:29:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Tooltips for available actions check","13504","testTooltipsForActionsControlTable","suite name","Sat Aug 16 23:17:17 GMT 2025","passed","Sat Aug 16 23:17:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Check that after click on transactions in column NPGW reference user see transaction details","7248","testCheckTransactionDetails","suite name","Sat Aug 16 23:15:50 GMT 2025","passed","Sat Aug 16 23:15:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9308","testDataMatching","suite name","Sat Aug 16 23:16:19 GMT 2025","passed","Sat Aug 16 23:16:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1093","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sat Aug 16 23:25:56 GMT 2025","passed","Sat Aug 16 23:25:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"User navigate to 'System administration page'","796","testNavigateToSystemAdministrationPage","suite name","Sat Aug 16 23:26:39 GMT 2025","passed","Sat Aug 16 23:26:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Deactivate and activate company admin as super admin","15909","testDeactivateAndActivateCompanyAdmin","suite name","Sat Aug 16 23:25:31 GMT 2025","passed","Sat Aug 16 23:25:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30192","testCheckUncheckOneVisibleColumn","suite name","Sat Aug 16 23:12:34 GMT 2025","passed","Sat Aug 16 23:13:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Aug 16 23:12:08 GMT 2025","unknown","Sat Aug 16 23:12:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2032","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 16 23:27:10 GMT 2025","passed","Sat Aug 16 23:27:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","7733","testFilterByStatus","suite name","Sat Aug 16 23:14:31 GMT 2025","passed","Sat Aug 16 23:14:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2403","testResetStatusAsAdmin","suite name","Sat Aug 16 23:31:30 GMT 2025","passed","Sat Aug 16 23:31:33 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that all elements of dialog are displayed properly","6851","testElementsOfEditBusinessUnitDialog","suite name","Sat Aug 16 23:17:46 GMT 2025","passed","Sat Aug 16 23:17:53 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify that user can see 'Card type' options","685","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sat Aug 16 23:26:05 GMT 2025","passed","Sat Aug 16 23:26:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"'Amount' column sorts ascending on first click and descending on second click.","24569","testSortByAmount","suite name","Sat Aug 16 23:18:08 GMT 2025","passed","Sat Aug 16 23:18:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check password policy validation error messages when changing password in user menu","14838","testChangePasswordValidationMessages","suite name","Sat Aug 16 23:25:46 GMT 2025","passed","Sat Aug 16 23:26:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","2270","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 16 23:13:14 GMT 2025","passed","Sat Aug 16 23:13:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4070","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Aug 16 23:22:33 GMT 2025","passed","Sat Aug 16 23:22:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sat Aug 16 23:12:08 GMT 2025","unknown","Sat Aug 16 23:12:08 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify company admin can be deleted","8378","testDeleteCompanyAdmin","suite name","Sat Aug 16 23:27:35 GMT 2025","passed","Sat Aug 16 23:27:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8705","testResetAmountAsUser","suite name","Sat Aug 16 23:23:52 GMT 2025","passed","Sat Aug 16 23:24:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15084","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Aug 16 23:15:54 GMT 2025","passed","Sat Aug 16 23:16:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
