"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that business unit cannot be deleted if there are users associated with it","5191","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Aug 15 04:55:57 GMT 2025","passed","Fri Aug 15 04:56:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Edit Amount","11076","testEditAmountAsUser","suite name","Fri Aug 15 04:51:10 GMT 2025","passed","Fri Aug 15 04:51:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"'Reset' button clears selected filter values and resets them to default.","7040","testResetFilter","suite name","Fri Aug 15 04:51:08 GMT 2025","passed","Fri Aug 15 04:51:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2609","testResetCardTypeAsAdmin","suite name","Fri Aug 15 04:58:49 GMT 2025","passed","Fri Aug 15 04:58:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Correct transaction summary is displayed on Dashboard page","5451","testTransactionSummaryAsTestUser","suite name","Fri Aug 15 04:56:51 GMT 2025","passed","Fri Aug 15 04:56:56 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify default filter state was applied once reset","2682","testResetAppliedFilter","suite name","Fri Aug 15 04:42:22 GMT 2025","passed","Fri Aug 15 04:42:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Correct transaction summary mock data is displayed on Dashboard page","5790","testTransactionSummaryMockAsTestAdmin","suite name","Fri Aug 15 04:49:57 GMT 2025","passed","Fri Aug 15 04:50:02 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3751","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Aug 15 04:50:37 GMT 2025","passed","Fri Aug 15 04:50:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message when trying to create a company with invalid length and special characters.","2349","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 15 04:41:40 GMT 2025","passed","Fri Aug 15 04:41:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated user navigate to 'Login page'","723","testNavigateToLoginPageUnauthenticated","suite name","Fri Aug 15 04:50:17 GMT 2025","passed","Fri Aug 15 04:50:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Compare number of transactions with selected statuses in the table before and after filter","6540","testFilterByStatus","suite name","Fri Aug 15 04:43:44 GMT 2025","passed","Fri Aug 15 04:43:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1613","testResetCurrency","suite name","Fri Aug 15 04:57:27 GMT 2025","passed","Fri Aug 15 04:57:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Currency' dropdown toggles and contains options","1574","testOpenCurrencyDropdown","suite name","Fri Aug 15 04:49:51 GMT 2025","passed","Fri Aug 15 04:49:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The transaction table data on the UI matches the exported CSV file data.","22416","testTransactionTableMatchesDownloadedCsv","suite name","Fri Aug 15 04:47:24 GMT 2025","passed","Fri Aug 15 04:47:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Correct transaction summary is displayed on Dashboard page","4365","testTransactionSummaryAsTestAdmin","suite name","Fri Aug 15 04:49:49 GMT 2025","passed","Fri Aug 15 04:49:53 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"'Reset filter' clears selected options","6613","testResetFilter","suite name","Fri Aug 15 04:43:25 GMT 2025","passed","Fri Aug 15 04:43:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1267","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 15 04:50:36 GMT 2025","passed","Fri Aug 15 04:50:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verifies that all form field placeholders are set correctly","2257","testVerifyPlaceholdersEditForm","suite name","Fri Aug 15 05:00:44 GMT 2025","passed","Fri Aug 15 05:00:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8235","testResetAmountAsUser","suite name","Fri Aug 15 04:51:35 GMT 2025","passed","Fri Aug 15 04:51:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify company analyst can be deleted","7102","testDeleteCompanyAnalyst","suite name","Fri Aug 15 04:56:06 GMT 2025","passed","Fri Aug 15 04:56:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2729","testResetCurrency","suite name","Fri Aug 15 04:57:32 GMT 2025","passed","Fri Aug 15 04:57:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2353","testResetCardTypeAsUser","suite name","Fri Aug 15 04:52:13 GMT 2025","passed","Fri Aug 15 04:52:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Merchant acquirer can be successfully deleted","15277","testDeleteMerchantAcquirer","suite name","Fri Aug 15 04:48:59 GMT 2025","passed","Fri Aug 15 04:49:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Correct merchant ID is sent to the server","3378","testCheckMerchantId","suite name","Fri Aug 15 04:48:42 GMT 2025","passed","Fri Aug 15 04:48:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check after clicking on Transactions user redirected to Transactions page","708","testTransactionsLink","suite name","Fri Aug 15 04:55:24 GMT 2025","passed","Fri Aug 15 04:55:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Dashboard page' after login","45","testNavigateToDashboardAfterLoginAsTestUser","suite name","Fri Aug 15 04:56:39 GMT 2025","passed","Fri Aug 15 04:56:39 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Edit company analyst as company admin","9964","testEditCompanyUserAsAdmin","suite name","Fri Aug 15 04:58:24 GMT 2025","passed","Fri Aug 15 04:58:34 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify, that date picker contains default value before and after reset filter","1242","testResetDataAsTestUser","suite name","Fri Aug 15 04:52:42 GMT 2025","passed","Fri Aug 15 04:52:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1464","testResetStatusAsAdmin","suite name","Fri Aug 15 05:00:09 GMT 2025","passed","Fri Aug 15 05:00:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify company admin can be deleted by another company admin","8013","testDeleteCompanyAdminAsAdmin","suite name","Fri Aug 15 04:59:46 GMT 2025","passed","Fri Aug 15 04:59:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Download files: PDF, Excel, CSV","12336","testDownloadFiles","suite name","Fri Aug 15 04:54:56 GMT 2025","passed","Fri Aug 15 04:55:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7647","testResetAmount","suite name","Fri Aug 15 04:56:22 GMT 2025","passed","Fri Aug 15 04:56:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2757","testResetStatus","suite name","Fri Aug 15 04:58:20 GMT 2025","passed","Fri Aug 15 04:58:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","5358","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Aug 15 04:59:44 GMT 2025","passed","Fri Aug 15 04:59:49 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"The visibility of the acquirers table header and table contents","2486","testVisibilityHeaderAndAcquirersList","suite name","Fri Aug 15 04:52:46 GMT 2025","passed","Fri Aug 15 04:52:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","15280","testCancelEditingFraudControl","suite name","Fri Aug 15 04:45:03 GMT 2025","passed","Fri Aug 15 04:45:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1654","testResetStatusAsAdmin","suite name","Fri Aug 15 04:59:31 GMT 2025","passed","Fri Aug 15 04:59:33 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Deactivate user by 'Change user activity button' and verify status change","11162","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Aug 15 04:53:47 GMT 2025","passed","Fri Aug 15 04:53:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error is displayed when trying to create a company with an already existing name","3730","testAddCompanyWithSameName","suite name","Fri Aug 15 04:41:13 GMT 2025","passed","Fri Aug 15 04:41:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Reset company analyst password as super admin","15903","testResetPasswordForCompanyAnalyst","suite name","Fri Aug 15 04:54:52 GMT 2025","passed","Fri Aug 15 04:55:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","8222","testChangePassword","suite name","Fri Aug 15 04:55:41 GMT 2025","passed","Fri Aug 15 04:55:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
