"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All key chart elements are correctly displayed","5375","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sun Aug 17 12:27:27 GMT 2025","passed","Sun Aug 17 12:27:33 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Filter acquirers by status.","4842","testFilterAcquirersByStatus","suite name","Sun Aug 17 12:28:24 GMT 2025","passed","Sun Aug 17 12:28:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Move Business unit control upMove Business unit control down","19505","testChangeFraudControlPriority","suite name","Sun Aug 17 12:25:57 GMT 2025","passed","Sun Aug 17 12:26:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2442","testResetStatusAsUser","suite name","Sun Aug 17 12:30:21 GMT 2025","passed","Sun Aug 17 12:30:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Create button is disabled if nothing is selected","4215","testCreateButtonIsDisabledByDefault","suite name","Sun Aug 17 12:18:44 GMT 2025","passed","Sun Aug 17 12:18:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2681","testOpenStatusDropdown","suite name","Sun Aug 17 12:28:41 GMT 2025","passed","Sun Aug 17 12:28:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Choose amount popup functionality","9541","testChooseAmountPopUpAsAdmin","suite name","Sun Aug 17 12:35:53 GMT 2025","passed","Sun Aug 17 12:36:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","7374","testChangePassword","suite name","Sun Aug 17 12:33:22 GMT 2025","passed","Sun Aug 17 12:33:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","1","testBusinessUnitControlTableEntriesSorting","suite name","Sun Aug 17 12:26:18 GMT 2025","skipped","Sun Aug 17 12:26:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Error message when trying to create a company with invalid length and special characters.","2710","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 17 12:19:40 GMT 2025","passed","Sun Aug 17 12:19:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","6473","testFilterByStatus","suite name","Sun Aug 17 12:20:39 GMT 2025","passed","Sun Aug 17 12:20:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","7038","testDownloadFiles","suite name","Sun Aug 17 12:31:56 GMT 2025","passed","Sun Aug 17 12:32:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","886","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sun Aug 17 12:34:54 GMT 2025","passed","Sun Aug 17 12:34:55 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify Acquirers table contains correct column headers","1616","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Aug 17 12:28:10 GMT 2025","passed","Sun Aug 17 12:28:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Priority icons for only one Business unit control","0","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sun Aug 17 12:26:18 GMT 2025","skipped","Sun Aug 17 12:26:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Aug 17 12:18:31 GMT 2025","unknown","Sun Aug 17 12:18:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1637","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 17 12:33:04 GMT 2025","passed","Sun Aug 17 12:33:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset Amount Values","7690","testResetAmountValues","suite name","Sun Aug 17 12:34:01 GMT 2025","passed","Sun Aug 17 12:34:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Sun Aug 17 12:26:18 GMT 2025","skipped","Sun Aug 17 12:26:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Filter transactions by business unit","4415","testFilterTransactionsByBusinessUnit","suite name","Sun Aug 17 12:22:27 GMT 2025","passed","Sun Aug 17 12:22:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2643","testResetStatusAsUser","suite name","Sun Aug 17 12:30:43 GMT 2025","passed","Sun Aug 17 12:30:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","9883","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sun Aug 17 12:36:01 GMT 2025","passed","Sun Aug 17 12:36:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that company cannot be deleted if there are users assigned to it","12962","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Aug 17 12:20:58 GMT 2025","passed","Sun Aug 17 12:21:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Aug 17 12:18:31 GMT 2025","unknown","Sun Aug 17 12:18:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that business unit can be deleted","5499","testDeleteBusinessUnit","suite name","Sun Aug 17 12:24:55 GMT 2025","passed","Sun Aug 17 12:25:01 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1761","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 17 12:32:58 GMT 2025","passed","Sun Aug 17 12:33:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that users can be sorted in reverse alphabetical order","2058","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sun Aug 17 12:34:55 GMT 2025","passed","Sun Aug 17 12:34:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","12419","testFilterByCardType","suite name","Sun Aug 17 12:19:47 GMT 2025","passed","Sun Aug 17 12:20:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4871","testAddCompanyFormValidationWhenEmpty","suite name","Sun Aug 17 12:19:11 GMT 2025","passed","Sun Aug 17 12:19:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Displaying the default number of rows on the RowsPerPage selector","4264","testCountSelectorRows","suite name","Sun Aug 17 12:19:39 GMT 2025","passed","Sun Aug 17 12:19:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check password policy validation error messages when changing password in user menu","14947","testChangePasswordValidationMessages","suite name","Sun Aug 17 12:31:13 GMT 2025","passed","Sun Aug 17 12:31:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add Inactive Fraud Control","8028","testAddInactiveFraudControl","suite name","Sun Aug 17 12:19:25 GMT 2025","passed","Sun Aug 17 12:19:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that user can see 'Card type' options","1205","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Aug 17 12:36:20 GMT 2025","passed","Sun Aug 17 12:36:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify full lists of column headers in table and visible columns from Settings","6545","testCheckUncheckAllVisibleColumns","suite name","Sun Aug 17 12:18:41 GMT 2025","passed","Sun Aug 17 12:18:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7523","testRetainStatusWhenReSelectingSameOption","suite name","Sun Aug 17 12:29:09 GMT 2025","passed","Sun Aug 17 12:29:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Create company analyst under admin","26634","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sun Aug 17 12:35:13 GMT 2025","passed","Sun Aug 17 12:35:40 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","7843","testChangePassword","suite name","Sun Aug 17 12:33:47 GMT 2025","passed","Sun Aug 17 12:33:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Move the first Business unit control upMove the last Business unit control down","14002","testChangeBusinessControlPriorityRestrictions","suite name","Sun Aug 17 12:24:28 GMT 2025","passed","Sun Aug 17 12:24:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Compare number of transactions with selected statuses in the table before and after filter","7514","testFilterByStatus","suite name","Sun Aug 17 12:20:50 GMT 2025","passed","Sun Aug 17 12:20:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer can be activated and deactivated from the table","12939","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Aug 17 12:27:46 GMT 2025","passed","Sun Aug 17 12:27:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check if the user can change the password through the profile settings in the user menu","7931","testChangePassword","suite name","Sun Aug 17 12:33:34 GMT 2025","passed","Sun Aug 17 12:33:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset filter' clears selected options to default","4337","testResetFilter","suite name","Sun Aug 17 12:27:00 GMT 2025","passed","Sun Aug 17 12:27:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User navigate to 'System administration page'","1154","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sun Aug 17 12:36:50 GMT 2025","passed","Sun Aug 17 12:36:51 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8463","testResetAmountAsUser","suite name","Sun Aug 17 12:29:03 GMT 2025","passed","Sun Aug 17 12:29:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
