"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3264","testRowsPerPageDropdownOptions","suite name","Fri Sep 05 11:07:58 GMT 2025","passed","Fri Sep 05 11:08:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Fri Sep 05 10:57:00 GMT 2025","unknown","Fri Sep 05 10:57:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Correct transaction summary is displayed on Dashboard page","10097","testTransactionSummary","suite name","Fri Sep 05 11:02:31 GMT 2025","passed","Fri Sep 05 11:02:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Amount' to default","4128","testResetAmountAsUser","suite name","Fri Sep 05 11:00:24 GMT 2025","passed","Fri Sep 05 11:00:28 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Check password policy validation error messages when changing password in user menu","18047","testChangePasswordValidationMessages","suite name","Fri Sep 05 10:58:33 GMT 2025","passed","Fri Sep 05 10:58:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6025","testEntityNameIsMandatoryLengthRestrictions","suite name","Fri Sep 05 11:07:04 GMT 2025","passed","Fri Sep 05 11:07:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Adding a user with an existing email address results in an error message.","12151","testAddUserWithExistingEmail","suite name","Fri Sep 05 10:57:45 GMT 2025","passed","Fri Sep 05 10:57:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Reset filter cleans all the filters applied","19928","testResetAllTheFilters","suite name","Fri Sep 05 11:00:19 GMT 2025","passed","Fri Sep 05 11:00:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Tooltips for available actions check","6808","testTooltipsForActionsBusinessUnitControlTable","suite name","Fri Sep 05 11:15:23 GMT 2025","passed","Fri Sep 05 11:15:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify the error message when attempting to create a Fraud Control with the existing name","6204","testErrorMessageForExistingControlName","suite name","Fri Sep 05 11:13:20 GMT 2025","passed","Fri Sep 05 11:13:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Edit Amount","4832","testEditAmount","suite name","Fri Sep 05 11:03:29 GMT 2025","passed","Fri Sep 05 11:03:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Reset Amount Values","5953","testResetAmountValuesAsUser","suite name","Fri Sep 05 11:00:29 GMT 2025","passed","Fri Sep 05 11:00:35 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
