"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2865","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Sep 03 00:39:52 GMT 2025","passed","Wed Sep 03 00:39:55 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Correct merchant ID is sent to the server","3306","testCheckMerchantIdAsTestAdmin","suite name","Wed Sep 03 00:29:48 GMT 2025","passed","Wed Sep 03 00:29:52 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Wed Sep 03 00:40:04 GMT 2025","skipped","Wed Sep 03 00:40:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27801","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Sep 03 00:32:29 GMT 2025","passed","Wed Sep 03 00:32:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify system admin can be deleted","11182","testDeleteSystemAdmin","suite name","Wed Sep 03 00:33:14 GMT 2025","passed","Wed Sep 03 00:33:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"The company info block can be hidden and shown via settings.","5068","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Sep 03 00:39:12 GMT 2025","passed","Wed Sep 03 00:39:17 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Add Active Fraud Control with Fraud Screen type","10355","testAddActiveFraudControlWithFraudScreenType","suite name","Wed Sep 03 00:40:37 GMT 2025","passed","Wed Sep 03 00:40:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Unauthenticated users are automatically redirected to the 'Login page'","934","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 03 00:29:54 GMT 2025","passed","Wed Sep 03 00:29:55 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that if company is selected all it's business units are presented in the list","20692","testCompaniesBusinessUnitsPresence","suite name","Wed Sep 03 00:31:53 GMT 2025","passed","Wed Sep 03 00:32:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Super admin can see all the company's business units in the Business unit dropdown list","4161","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Sep 03 00:37:58 GMT 2025","passed","Wed Sep 03 00:38:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
