"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2881","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Aug 17 12:24:03 GMT 2025","passed","Sun Aug 17 12:24:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit company analyst as company admin","9974","testEditCompanyUserAsAdmin","suite name","Sun Aug 17 12:40:20 GMT 2025","passed","Sun Aug 17 12:40:30 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Filtering transactions by Currency","6606","testFilterTransactionsByCurrency","suite name","Sun Aug 17 12:26:44 GMT 2025","passed","Sun Aug 17 12:26:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the request to server contains all the information from the filter","15560","testRequestToServer","suite name","Sun Aug 17 12:36:54 GMT 2025","passed","Sun Aug 17 12:37:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Reset company analyst password as company admin","14934","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sun Aug 17 12:41:09 GMT 2025","passed","Sun Aug 17 12:41:24 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Error is displayed when trying to create a company with special characters in the name.","2774","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Aug 17 12:24:34 GMT 2025","passed","Sun Aug 17 12:24:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4695","testEntityNameIsMandatoryLengthRestrictions","suite name","Sun Aug 17 12:41:06 GMT 2025","passed","Sun Aug 17 12:41:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"The transaction table data on the UI matches the exported Excel file data.","22128","testTransactionTableMatchesDownloadedExcel","suite name","Sun Aug 17 12:30:15 GMT 2025","passed","Sun Aug 17 12:30:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that the color theme matching with the default browser theme","158","testDefaultThemeMatching","suite name","Sun Aug 17 12:36:24 GMT 2025","passed","Sun Aug 17 12:36:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify company admin can be deleted","7520","testDeleteCompanyAdmin","suite name","Sun Aug 17 12:37:35 GMT 2025","passed","Sun Aug 17 12:37:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Edit Amount","9940","testEditAmount","suite name","Sun Aug 17 12:35:58 GMT 2025","passed","Sun Aug 17 12:36:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that user can see selector Status Options","461","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sun Aug 17 12:42:33 GMT 2025","passed","Sun Aug 17 12:42:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","820","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 12:32:04 GMT 2025","passed","Sun Aug 17 12:32:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that the user can switch to the dark theme","1454","testDarkColorThemeSwitch","suite name","Sun Aug 17 12:36:18 GMT 2025","passed","Sun Aug 17 12:36:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Creation Date' column sorts descending by default and ascending on click.","27671","testSortByCreationDate","suite name","Sun Aug 17 12:29:01 GMT 2025","passed","Sun Aug 17 12:29:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7388","testDataMatching","suite name","Sun Aug 17 12:27:40 GMT 2025","passed","Sun Aug 17 12:27:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"'Amount' column sorts ascending on first click and descending on second click.","32900","testSortByAmount","suite name","Sun Aug 17 12:28:22 GMT 2025","passed","Sun Aug 17 12:28:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6170","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Aug 17 12:33:19 GMT 2025","passed","Sun Aug 17 12:33:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that a new business unit wasn't added once click 'Close' button","4518","testCloseButtonAndDiscardChanges","suite name","Sun Aug 17 12:25:14 GMT 2025","passed","Sun Aug 17 12:25:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9915","testCancelDeactivationFraudControl","suite name","Sun Aug 17 12:27:15 GMT 2025","broken","Sun Aug 17 12:27:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2966","testResetStatusAsUser","suite name","Sun Aug 17 12:34:28 GMT 2025","passed","Sun Aug 17 12:34:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Check password policy validation error messages when changing password in user menu","14831","testChangePasswordValidationMessages","suite name","Sun Aug 17 12:35:27 GMT 2025","passed","Sun Aug 17 12:35:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1735","testResetStatusAsUser","suite name","Sun Aug 17 12:34:22 GMT 2025","passed","Sun Aug 17 12:34:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Add new company admin under super admin","6272","testAddCompanyAdmin","suite name","Sun Aug 17 12:33:35 GMT 2025","passed","Sun Aug 17 12:33:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","7429","testFilterByStatus","suite name","Sun Aug 17 12:24:50 GMT 2025","passed","Sun Aug 17 12:24:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","973","testResetStatusAsAdmin","suite name","Sun Aug 17 12:42:08 GMT 2025","passed","Sun Aug 17 12:42:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26670","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Aug 17 12:31:04 GMT 2025","passed","Sun Aug 17 12:31:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","2","testBusinessUnitControlTableEntriesSorting","suite name","Sun Aug 17 12:29:47 GMT 2025","skipped","Sun Aug 17 12:29:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Check if the user can change the password through the profile settings in the user menu","7789","testChangePassword","suite name","Sun Aug 17 12:37:42 GMT 2025","passed","Sun Aug 17 12:37:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2882","testResetStatusAsAdmin","suite name","Sun Aug 17 12:41:46 GMT 2025","passed","Sun Aug 17 12:41:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Tooltips for available actions check","14983","testTooltipsForActionsControlTable","suite name","Sun Aug 17 12:29:29 GMT 2025","broken","Sun Aug 17 12:29:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Error message 'From should be lesser than To' appears","3371","testErrorMessageByAmountAsAdmin","suite name","Sun Aug 17 12:40:11 GMT 2025","passed","Sun Aug 17 12:40:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Create button is disabled if nothing is selected","4391","testCreateButtonIsDisabledByDefault","suite name","Sun Aug 17 12:22:36 GMT 2025","passed","Sun Aug 17 12:22:40 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Compare number of transactions with selected statuses in the table before and after filter","8825","testFilterByStatus","suite name","Sun Aug 17 12:24:36 GMT 2025","passed","Sun Aug 17 12:24:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Activate Business unit controlDeactivate Business unit control","1","testChangeBusinessUnitFraudControlActivity","suite name","Sun Aug 17 12:29:47 GMT 2025","skipped","Sun Aug 17 12:29:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Unauthenticated user navigate to 'Login page'","1334","testNavigateToLoginPageUnauthenticated","suite name","Sun Aug 17 12:31:47 GMT 2025","passed","Sun Aug 17 12:31:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Edit Amount","10259","testEditAmountAsAdmin","suite name","Sun Aug 17 12:39:56 GMT 2025","passed","Sun Aug 17 12:40:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Sun Aug 17 12:22:20 GMT 2025","unknown","Sun Aug 17 12:22:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Filtering transactions by Card type displays only matching entries in the table.","25703","testFilterByCardType","suite name","Sun Aug 17 12:24:04 GMT 2025","passed","Sun Aug 17 12:24:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2254","testResetStatus","suite name","Sun Aug 17 12:38:43 GMT 2025","passed","Sun Aug 17 12:38:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Aug 17 12:22:20 GMT 2025","unknown","Sun Aug 17 12:22:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1175","testResetStatusAsAdmin","suite name","Sun Aug 17 12:42:21 GMT 2025","passed","Sun Aug 17 12:42:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Adding a user with an existing email address results in an error message.","13241","testAddUserWithExistingEmail","suite name","Sun Aug 17 12:34:13 GMT 2025","passed","Sun Aug 17 12:34:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
