"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Editing a business unit updates its name while preserving the same ID","6352","testEditBusinessUnit","suite name","Wed Sep 03 20:49:11 GMT 2025","passed","Wed Sep 03 20:49:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Filter transactions by business unit","4991","testFilterTransactionsByBusinessUnit","suite name","Wed Sep 03 20:51:11 GMT 2025","passed","Wed Sep 03 20:51:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","26323","testSortEntries","suite name","Wed Sep 03 20:42:48 GMT 2025","passed","Wed Sep 03 20:43:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify Acquirer can be activated and deactivated from the table","12512","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Sep 03 20:48:20 GMT 2025","passed","Wed Sep 03 20:48:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","7135","testCancelEditingFraudControl","suite name","Wed Sep 03 20:56:25 GMT 2025","passed","Wed Sep 03 20:56:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Correct merchant ID is sent to the server","4415","testCheckMerchantId","suite name","Wed Sep 03 20:43:47 GMT 2025","passed","Wed Sep 03 20:43:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"The transaction table data on the UI matches the exported Excel file data.","20604","testTransactionTableMatchesDownloadedExcel","suite name","Wed Sep 03 20:53:47 GMT 2025","passed","Wed Sep 03 20:54:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Sep 03 20:38:43 GMT 2025","unknown","Wed Sep 03 20:38:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies that all form field placeholders are set correctly","6323","testVerifyPlaceholdersEditForm","suite name","Wed Sep 03 20:52:38 GMT 2025","passed","Wed Sep 03 20:52:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","17299","testResetStatus","suite name","Wed Sep 03 20:46:43 GMT 2025","passed","Wed Sep 03 20:47:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
