"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Amount","4339","testEditAmountAsAdmin","suite name","Tue Sep 09 18:58:14 GMT 2025","passed","Tue Sep 09 18:58:19 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5826","testResetCurrency","suite name","Tue Sep 09 18:56:33 GMT 2025","passed","Tue Sep 09 18:56:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","34518","testChangeActivityViaBulkActions","suite name","Tue Sep 09 19:02:02 GMT 2025","passed","Tue Sep 09 19:02:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Validates successful company creation and correct field persistence.","6430","testAddCompany","suite name","Tue Sep 09 18:57:50 GMT 2025","passed","Tue Sep 09 18:57:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Editing a business unit updates its name while preserving the same ID","6485","testEditBusinessUnit","suite name","Tue Sep 09 18:59:34 GMT 2025","passed","Tue Sep 09 18:59:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1828","testNavigateToTransactionsPageAsUser","suite name","Tue Sep 09 18:51:47 GMT 2025","passed","Tue Sep 09 18:51:49 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Create new company admin user under admin","6994","testCreateCompanyAdminUserAsAdmin","suite name","Tue Sep 09 18:55:38 GMT 2025","passed","Tue Sep 09 18:55:45 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Sep 09 18:48:17 GMT 2025","unknown","Tue Sep 09 18:48:17 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Error message 'From should be lesser than To' appears","2736","testErrorMessageByAmount","suite name","Tue Sep 09 18:55:23 GMT 2025","passed","Tue Sep 09 18:55:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Edit company info and save","12306","testEditCompanyInfoAndSave","suite name","Tue Sep 09 18:59:58 GMT 2025","passed","Tue Sep 09 19:00:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that date picker contains default value before and after reset filter","2823","testResetData","suite name","Tue Sep 09 18:56:40 GMT 2025","passed","Tue Sep 09 18:56:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Adding a user with an existing email address results in an error message.","11054","testAddUserWithExistingEmailAsAdmin","suite name","Tue Sep 09 18:55:15 GMT 2025","passed","Tue Sep 09 18:55:26 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Check password policy validation error messages when changing password in user menu","17680","testChangePasswordValidationMessages","suite name","Tue Sep 09 18:50:14 GMT 2025","passed","Tue Sep 09 18:50:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that user can see 'Card type' options","2156","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Sep 09 18:57:07 GMT 2025","passed","Tue Sep 09 18:57:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8354","testAddCompanyAnalystAsAdmin","suite name","Tue Sep 09 18:55:05 GMT 2025","passed","Tue Sep 09 18:55:14 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
