"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that company can be deleted","6942","testDeleteCompany","suite name","Fri Sep 19 06:14:34 GMT 2025","failed","Fri Sep 19 06:14:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Validates successful company creation and correct field persistence.","10182","testAddCompany","suite name","Fri Sep 19 06:11:34 GMT 2025","passed","Fri Sep 19 06:11:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","26858","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Fri Sep 19 06:01:04 GMT 2025","passed","Fri Sep 19 06:01:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Add Active Fraud Control with Fraud Screen type","10100","testAddActiveFraudControlWithFraudScreenType","suite name","Fri Sep 19 06:00:52 GMT 2025","passed","Fri Sep 19 06:01:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1873","testNavigateToTransactionsPage","suite name","Fri Sep 19 06:12:49 GMT 2025","passed","Fri Sep 19 06:12:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify company admin can be deleted by another company admin","9368","testDeleteCompanyAdminAsAdmin","suite name","Fri Sep 19 06:13:15 GMT 2025","passed","Fri Sep 19 06:13:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17369","testResetStatusAsUser","suite name","Fri Sep 19 06:17:24 GMT 2025","passed","Fri Sep 19 06:17:42 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Sep 19 06:00:18 GMT 2025","unknown","Fri Sep 19 06:00:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that an acquirer can be deleted","12408","testDeleteAcquirerMid","suite name","Fri Sep 19 06:05:38 GMT 2025","passed","Fri Sep 19 06:05:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Create new company admin user under admin","5583","testCreateCompanyAdminUserAsAdmin","suite name","Fri Sep 19 06:11:20 GMT 2025","passed","Fri Sep 19 06:11:26 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
