"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","27124","testAddFraudControlToBusinessUnit","suite name","Thu Sep 18 17:17:54 GMT 2025","passed","Thu Sep 18 17:18:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify company analyst can be deleted","10356","testDeleteCompanyAnalyst","suite name","Thu Sep 18 17:30:39 GMT 2025","passed","Thu Sep 18 17:30:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"All key chart elements are correctly displayed","13407","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Sep 18 17:36:53 GMT 2025","failed","Thu Sep 18 17:37:07 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Correct merchant ID is sent to the server","1878","testCheckMerchantIdAsTestAdmin","suite name","Thu Sep 18 17:37:16 GMT 2025","passed","Thu Sep 18 17:37:18 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Activate Business unit controlDeactivate Business unit control","34873","testChangeBusinessUnitFraudControlActivity","suite name","Thu Sep 18 17:20:18 GMT 2025","passed","Thu Sep 18 17:20:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify that user can see selector Status Options","1940","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Sep 18 17:35:43 GMT 2025","passed","Thu Sep 18 17:35:45 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2723","testResetData","suite name","Thu Sep 18 17:32:50 GMT 2025","passed","Thu Sep 18 17:32:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Delete Inactive Fraud Control not added to Business Unit","9999","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 18 17:23:23 GMT 2025","passed","Thu Sep 18 17:23:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","736","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 18 17:37:58 GMT 2025","passed","Thu Sep 18 17:37:59 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","5378","testSettings","suite name","Thu Sep 18 17:29:41 GMT 2025","passed","Thu Sep 18 17:29:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5817","testResetFilter","suite name","Thu Sep 18 17:29:34 GMT 2025","passed","Thu Sep 18 17:29:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
