"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","12512","testResetStatusAsUser","suite name","Thu Oct 02 03:36:22 GMT 2025","passed","Thu Oct 02 03:36:35 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Oct 02 03:18:08 GMT 2025","unknown","Thu Oct 02 03:18:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add Active Fraud Control","8193","testAddActiveFraudControl","suite name","Thu Oct 02 03:18:28 GMT 2025","passed","Thu Oct 02 03:18:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Validates successful company creation and correct field persistence.","9583","testAddCompany","suite name","Thu Oct 02 03:30:36 GMT 2025","passed","Thu Oct 02 03:30:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5815","testRowsPerPageDropdownOptions","suite name","Thu Oct 02 03:20:40 GMT 2025","passed","Thu Oct 02 03:20:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the user can switch to the light theme","1692","testLightColorThemeSwitch","suite name","Thu Oct 02 03:34:42 GMT 2025","passed","Thu Oct 02 03:34:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that users can be sorted in reverse alphabetical order","3132","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Oct 02 03:29:56 GMT 2025","passed","Thu Oct 02 03:29:59 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","15729","testTeamTooltipsContentAsAdmin","suite name","Thu Oct 02 03:34:31 GMT 2025","passed","Thu Oct 02 03:34:47 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","10982","testMoveVisibleColumns","suite name","Thu Oct 02 03:21:45 GMT 2025","passed","Thu Oct 02 03:21:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Error message 'From should be lesser than To' appears","2338","testErrorMessageByAmount","suite name","Thu Oct 02 03:31:25 GMT 2025","passed","Thu Oct 02 03:31:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2066","testPasswordLengthRestrictionsOnChange","suite name","Thu Oct 02 03:34:45 GMT 2025","passed","Thu Oct 02 03:34:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add new company admin under super admin","6524","testAddCompanyAdmin","suite name","Thu Oct 02 03:27:10 GMT 2025","passed","Thu Oct 02 03:27:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Deactivate user by 'Change user activity button' and verify status change","14579","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Oct 02 03:28:40 GMT 2025","passed","Thu Oct 02 03:28:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Correct transaction summary is displayed on Dashboard page","10081","testTransactionSummary","suite name","Thu Oct 02 03:37:00 GMT 2025","passed","Thu Oct 02 03:37:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
