"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","15176","testErrorMessageForReversedDateRange","suite name","Fri Sep 12 15:18:28 GMT 2025","passed","Fri Sep 12 15:18:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","19031","testResetStatusAsAdmin","suite name","Fri Sep 12 15:22:13 GMT 2025","passed","Fri Sep 12 15:22:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14670","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Sep 12 15:12:56 GMT 2025","passed","Fri Sep 12 15:13:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify system admin can be deleted","11671","testDeleteSystemAdmin","suite name","Fri Sep 12 15:14:50 GMT 2025","passed","Fri Sep 12 15:15:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"User email is remembered after first successful login with checked 'Remember me'","5800","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Fri Sep 12 15:11:18 GMT 2025","passed","Fri Sep 12 15:11:24 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"The transaction table data on the UI matches the exported Excel file data.","23932","testTransactionTableMatchesDownloadedExcel","suite name","Fri Sep 12 15:28:18 GMT 2025","passed","Fri Sep 12 15:28:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Merchant acquirer can be successfully deleted","16589","testDeleteMerchantAcquirer","suite name","Fri Sep 12 15:13:49 GMT 2025","passed","Fri Sep 12 15:14:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Check that after click on transactions in column NPGW reference user see transaction details","7210","testCheckTransactionDetails","suite name","Fri Sep 12 15:15:58 GMT 2025","passed","Fri Sep 12 15:16:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Filter transactions by business unit","5173","testFilterTransactionsByBusinessUnit","suite name","Fri Sep 12 15:25:20 GMT 2025","passed","Fri Sep 12 15:25:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5526","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Sep 12 15:22:36 GMT 2025","passed","Fri Sep 12 15:22:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Edit Acquirer Mid and Verify Updated Data in the Table","11913","testEditAcquirerMid","suite name","Fri Sep 12 15:26:20 GMT 2025","passed","Fri Sep 12 15:26:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","4638","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Fri Sep 12 15:22:51 GMT 2025","passed","Fri Sep 12 15:22:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Error message 'From should be lesser than To' appears","3430","testErrorMessageByAmountAsUser","suite name","Fri Sep 12 15:14:45 GMT 2025","passed","Fri Sep 12 15:14:48 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify that merchant acquirer can be activated and deactivated by Super","21319","testActivateDeactivateMerchantAcquirer","suite name","Fri Sep 12 15:12:07 GMT 2025","passed","Fri Sep 12 15:12:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Super admin can see all the company's business units in the Business unit dropdown list","4035","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Sep 12 15:20:08 GMT 2025","passed","Fri Sep 12 15:20:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Fri Sep 12 15:11:08 GMT 2025","unknown","Fri Sep 12 15:11:08 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","11511","testAddCompanyAnalyst","suite name","Fri Sep 12 15:11:36 GMT 2025","passed","Fri Sep 12 15:11:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6389","testCancelDeactivationFraudControl","suite name","Fri Sep 12 15:31:14 GMT 2025","passed","Fri Sep 12 15:31:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"'Reset filter' clears selected options to default","6034","testResetFilter","suite name","Fri Sep 12 15:17:00 GMT 2025","passed","Fri Sep 12 15:17:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
