"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create new company admin user under admin","6558","testCreateCompanyAdminUserAsAdmin","suite name","Thu Sep 25 15:53:08 GMT 2025","passed","Thu Sep 25 15:53:14 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9201","testCancelDeactivationFraudControl","suite name","Thu Sep 25 15:50:42 GMT 2025","passed","Thu Sep 25 15:50:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Check if the user can change the password through the profile settings in the user menu","5949","testChangePassword","suite name","Thu Sep 25 16:01:07 GMT 2025","passed","Thu Sep 25 16:01:13 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Correct transaction summary mock data is displayed on Dashboard page","7144","testTransactionSummaryMockAsTestUser","suite name","Thu Sep 25 16:00:08 GMT 2025","passed","Thu Sep 25 16:00:15 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","16669","testSetupAcquirerMid","suite name","Thu Sep 25 15:45:23 GMT 2025","passed","Thu Sep 25 15:45:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify that company can be deleted","7972","testDeleteCompany","suite name","Thu Sep 25 15:54:53 GMT 2025","passed","Thu Sep 25 15:55:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"User navigate to 'System administration page'","1481","testNavigateToSystemAdministrationPage","suite name","Thu Sep 25 15:54:03 GMT 2025","passed","Thu Sep 25 15:54:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check that after click on transactions in column NPGW reference user see transaction details","8556","testCheckTransactionDetails","suite name","Thu Sep 25 15:57:55 GMT 2025","passed","Thu Sep 25 15:58:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22323","testAddFraudControlToBusinessUnit","suite name","Thu Sep 25 15:43:53 GMT 2025","passed","Thu Sep 25 15:44:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","2266","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Sep 25 15:53:46 GMT 2025","passed","Thu Sep 25 15:53:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"All key chart elements are correctly displayed","6734","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Sep 25 16:00:45 GMT 2025","passed","Thu Sep 25 16:00:52 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
