"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","26353","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Aug 13 16:50:27 GMT 2025","passed","Wed Aug 13 16:50:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2832","testResetCardType","suite name","Wed Aug 13 17:01:11 GMT 2025","passed","Wed Aug 13 17:01:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7871","testVerifyAcquirerStatus","suite name","Wed Aug 13 16:57:14 GMT 2025","passed","Wed Aug 13 16:57:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message when trying to create a company with invalid length and special characters.","2695","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 13 16:47:01 GMT 2025","passed","Wed Aug 13 16:47:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit Fraud Control","8088","testEditFraudControl","suite name","Wed Aug 13 16:52:46 GMT 2025","passed","Wed Aug 13 16:52:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verifying that we can switch the page when we click next button","8440","testPaginationNextButton","suite name","Wed Aug 13 16:50:44 GMT 2025","passed","Wed Aug 13 16:50:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"'Reset' button clears selected filter values and resets them to default.","5603","testResetFilter","suite name","Wed Aug 13 16:55:52 GMT 2025","passed","Wed Aug 13 16:55:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify company admin can be deleted","8979","testDeleteCompanyAdmin","suite name","Wed Aug 13 17:01:19 GMT 2025","passed","Wed Aug 13 17:01:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","811","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Aug 13 16:58:07 GMT 2025","passed","Wed Aug 13 16:58:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Wed Aug 13 16:45:38 GMT 2025","unknown","Wed Aug 13 16:45:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Choose amount popup functionality","8387","testChooseAmountPopUpAsUser","suite name","Wed Aug 13 16:55:28 GMT 2025","passed","Wed Aug 13 16:55:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"User navigate to 'Dashboard page' after login","61","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Aug 13 16:54:10 GMT 2025","passed","Wed Aug 13 16:54:10 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Reset Amount Values","3217","testResetAmountValues","suite name","Wed Aug 13 17:00:56 GMT 2025","passed","Wed Aug 13 17:00:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2460","testResetCurrency","suite name","Wed Aug 13 17:01:32 GMT 2025","passed","Wed Aug 13 17:01:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that date picker contains default value before and after reset filter","1798","testResetDataAsTestUser","suite name","Wed Aug 13 16:57:04 GMT 2025","passed","Wed Aug 13 16:57:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Compare number of transactions with selected statuses in the table before and after filter","5622","testFilterByStatus","suite name","Wed Aug 13 16:48:57 GMT 2025","passed","Wed Aug 13 16:49:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that business unit can be deleted","6103","testDeleteBusinessUnit","suite name","Wed Aug 13 16:52:02 GMT 2025","passed","Wed Aug 13 16:52:08 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Download files: PDF, Excel, CSV","11606","testDownloadFiles","suite name","Wed Aug 13 16:59:15 GMT 2025","passed","Wed Aug 13 16:59:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","469","testNavigateToTransactionsPageAsAdmin","suite name","Wed Aug 13 17:03:58 GMT 2025","passed","Wed Aug 13 17:03:59 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8004","testAddCompanyAnalystAsAdmin","suite name","Wed Aug 13 17:01:22 GMT 2025","passed","Wed Aug 13 17:01:30 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1035","testResetStatusAsAdmin","suite name","Wed Aug 13 17:05:31 GMT 2025","passed","Wed Aug 13 17:05:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify full lists of column headers in table and visible columns from Settings","6418","testCheckUncheckAllVisibleColumns","suite name","Wed Aug 13 16:45:54 GMT 2025","passed","Wed Aug 13 16:46:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1296","testVisibilityOfControlPanelElements","suite name","Wed Aug 13 17:03:43 GMT 2025","passed","Wed Aug 13 17:03:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10563","testDataMatching","suite name","Wed Aug 13 16:50:12 GMT 2025","passed","Wed Aug 13 16:50:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify Reset filter cleans all the filters applied","21986","testResetAllTheFilters","suite name","Wed Aug 13 16:55:32 GMT 2025","passed","Wed Aug 13 16:55:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify the active and inactive merchant acquirers can be added","21957","testAddMerchantAcquirer","suite name","Wed Aug 13 16:52:53 GMT 2025","passed","Wed Aug 13 16:53:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3062","testResetBusinessUnit","suite name","Wed Aug 13 17:01:03 GMT 2025","passed","Wed Aug 13 17:01:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Remove inactive Fraud control added to Business unit","37735","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 13 16:47:09 GMT 2025","passed","Wed Aug 13 16:47:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Reset company analyst password as company admin","14758","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Aug 13 17:04:13 GMT 2025","passed","Wed Aug 13 17:04:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Correct merchant ID is sent to the server","1698","testCheckMerchantIdAsTestAdmin","suite name","Wed Aug 13 16:53:59 GMT 2025","passed","Wed Aug 13 16:54:01 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","11518","testFilterByCardType","suite name","Wed Aug 13 16:47:21 GMT 2025","passed","Wed Aug 13 16:47:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"All key chart elements are correctly displayed","5693","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Aug 13 16:53:43 GMT 2025","passed","Wed Aug 13 16:53:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message 'From should be lesser than To' appears","3279","testErrorMessageByAmount","suite name","Wed Aug 13 16:59:41 GMT 2025","passed","Wed Aug 13 16:59:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","12051","testCancelDeactivationFraudControl","suite name","Wed Aug 13 16:49:17 GMT 2025","passed","Wed Aug 13 16:49:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2975","testResetStatus","suite name","Wed Aug 13 17:02:35 GMT 2025","passed","Wed Aug 13 17:02:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary is displayed on Dashboard page","6854","testTransactionSummary","suite name","Wed Aug 13 16:53:17 GMT 2025","passed","Wed Aug 13 16:53:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsAdmin","suite name","Wed Aug 13 16:45:38 GMT 2025","unknown","Wed Aug 13 16:45:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Reset Amount Values","5209","testResetAmountValuesAsAdmin","suite name","Wed Aug 13 17:04:11 GMT 2025","passed","Wed Aug 13 17:04:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Add new company admin as company admin","5911","testAddCompanyAdminAsAdmin","suite name","Wed Aug 13 17:01:10 GMT 2025","passed","Wed Aug 13 17:01:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3279","testOpenStatusDropdown","suite name","Wed Aug 13 16:55:34 GMT 2025","passed","Wed Aug 13 16:55:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the Control Name field requires between 4 and 100 characters","4804","testControlNameLengthRestrictions","suite name","Wed Aug 13 16:47:00 GMT 2025","passed","Wed Aug 13 16:47:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12951","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 13 16:53:29 GMT 2025","passed","Wed Aug 13 16:53:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
