"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that date picker contains default value before and after reset filter","2365","testResetDataAsTestUser","suite name","Thu Sep 18 08:47:49 GMT 2025","passed","Thu Sep 18 08:47:51 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","11466","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Sep 18 08:33:02 GMT 2025","passed","Thu Sep 18 08:33:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","13464","testResetStatusAsAdmin","suite name","Thu Sep 18 08:47:38 GMT 2025","passed","Thu Sep 18 08:47:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Tooltips for available actions check","3819","testTooltipsForAcquirersTable","suite name","Thu Sep 18 08:33:45 GMT 2025","passed","Thu Sep 18 08:33:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Choose amount popup functionality","6752","testChooseAmountPopUpAsUser","suite name","Thu Sep 18 08:46:53 GMT 2025","passed","Thu Sep 18 08:47:00 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2115","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 18 08:46:11 GMT 2025","passed","Thu Sep 18 08:46:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add Active Fraud Control","7822","testAddActiveFraudControl","suite name","Thu Sep 18 08:30:42 GMT 2025","passed","Thu Sep 18 08:30:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Correct merchant ID is sent to the server","3257","testCheckMerchantId","suite name","Thu Sep 18 08:47:57 GMT 2025","passed","Thu Sep 18 08:48:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Log out via button in the Header","993","testLogOutViaButtonInHeader","suite name","Thu Sep 18 08:49:11 GMT 2025","passed","Thu Sep 18 08:49:12 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4455","testResetCardType","suite name","Thu Sep 18 08:45:31 GMT 2025","passed","Thu Sep 18 08:45:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message is displayed when start date is after end date.","12147","testErrorMessageForReversedDateRange","suite name","Thu Sep 18 08:44:37 GMT 2025","passed","Thu Sep 18 08:44:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11550","testDataMatching","suite name","Thu Sep 18 08:46:52 GMT 2025","passed","Thu Sep 18 08:47:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
