"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10590","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Aug 12 21:49:55 GMT 2025","passed","Tue Aug 12 21:50:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit Acquirer Mid and Verify Updated Data in the Table","9915","testEditAcquirerVerifyUpdatedData","suite name","Tue Aug 12 21:58:08 GMT 2025","passed","Tue Aug 12 21:58:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that company cannot be deleted if there are users assigned to it","14100","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Aug 12 21:38:35 GMT 2025","passed","Tue Aug 12 21:38:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Displaying the default number of rows on the RowsPerPage selector","5030","testCountSelectorRows","suite name","Tue Aug 12 21:37:16 GMT 2025","passed","Tue Aug 12 21:37:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that date picker contains default value before and after reset filter","837","testResetDataAsTestAdmin","suite name","Tue Aug 12 21:59:11 GMT 2025","passed","Tue Aug 12 21:59:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Edit Amount","6341","testEditAmountAsUser","suite name","Tue Aug 12 21:49:03 GMT 2025","passed","Tue Aug 12 21:49:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2948","testResetAmount","suite name","Tue Aug 12 21:54:22 GMT 2025","passed","Tue Aug 12 21:54:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verifying that we can switch the page when we click next button","10106","testPaginationNextButton","suite name","Tue Aug 12 21:43:55 GMT 2025","passed","Tue Aug 12 21:44:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Edit company analyst as company admin","13473","testEditCompanyUserAsAdmin","suite name","Tue Aug 12 21:56:57 GMT 2025","passed","Tue Aug 12 21:57:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify company admin can be deleted by another company admin","9984","testDeleteCompanyAdminAsAdmin","suite name","Tue Aug 12 21:58:23 GMT 2025","passed","Tue Aug 12 21:58:33 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify that user can see 'Card type' options","504","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Aug 12 21:59:53 GMT 2025","passed","Tue Aug 12 21:59:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","10855","testCheckTheHidingOfParameters","suite name","Tue Aug 12 21:39:46 GMT 2025","passed","Tue Aug 12 21:39:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Aug 12 21:36:03 GMT 2025","unknown","Tue Aug 12 21:36:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Reset filter cleans all the filters applied","20890","testResetAllTheFilters","suite name","Tue Aug 12 21:46:21 GMT 2025","passed","Tue Aug 12 21:46:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Aug 12 21:36:03 GMT 2025","unknown","Tue Aug 12 21:36:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Add Active Fraud Control","8572","testAddActiveFraudControl","suite name","Tue Aug 12 21:36:51 GMT 2025","passed","Tue Aug 12 21:36:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2558","testResetCurrency","suite name","Tue Aug 12 21:55:14 GMT 2025","passed","Tue Aug 12 21:55:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Reset Amount Values","5001","testResetAmountValuesAsAdmin","suite name","Tue Aug 12 21:58:34 GMT 2025","passed","Tue Aug 12 21:58:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify default state of the 'Setup acquirer MID' dialog","4363","testDefaultStateOfSetupAcquirerMidDialog","suite name","Tue Aug 12 21:58:00 GMT 2025","passed","Tue Aug 12 21:58:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"User navigate to 'System administration page'","1271","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Aug 12 21:57:32 GMT 2025","passed","Tue Aug 12 21:57:33 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","391","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Aug 12 21:59:50 GMT 2025","passed","Tue Aug 12 21:59:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","992","testResetStatusAsAdmin","suite name","Tue Aug 12 21:59:37 GMT 2025","passed","Tue Aug 12 21:59:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Aug 12 21:36:03 GMT 2025","unknown","Tue Aug 12 21:36:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that business unit cannot be deleted if there are users associated with it","5659","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Aug 12 21:55:55 GMT 2025","passed","Tue Aug 12 21:56:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Log out via button in the user menu","1564","testLogOutViaButtonInUserMenu","suite name","Tue Aug 12 21:53:14 GMT 2025","passed","Tue Aug 12 21:53:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1134","testResetStatusAsAdmin","suite name","Tue Aug 12 21:59:24 GMT 2025","passed","Tue Aug 12 21:59:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Adding a user with an existing email address results in an error message.","12032","testAddUserWithExistingEmail","suite name","Tue Aug 12 21:51:54 GMT 2025","passed","Tue Aug 12 21:52:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8911","testRetainStatusWhenReSelectingSameOption","suite name","Tue Aug 12 21:49:34 GMT 2025","passed","Tue Aug 12 21:49:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","30372","testSortEntries","suite name","Tue Aug 12 21:47:23 GMT 2025","passed","Tue Aug 12 21:47:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Log out via button in the Header","849","testLogOutViaButtonInHeader","suite name","Tue Aug 12 21:53:09 GMT 2025","passed","Tue Aug 12 21:53:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User navigate to 'Dashboard page' after login","101","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Aug 12 21:46:43 GMT 2025","passed","Tue Aug 12 21:46:43 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"User email is remembered after first successful login with checked 'Remember me'","5756","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Aug 12 21:48:06 GMT 2025","passed","Tue Aug 12 21:48:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Choose amount popup functionality","6448","testChooseAmountPopUp","suite name","Tue Aug 12 21:52:05 GMT 2025","passed","Tue Aug 12 21:52:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Reset company analyst password as company admin","14621","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Aug 12 21:57:45 GMT 2025","passed","Tue Aug 12 21:58:00 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2999","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Aug 12 21:44:08 GMT 2025","passed","Tue Aug 12 21:44:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check if the user can change the password through the profile settings in the user menu","7568","testChangePassword","suite name","Tue Aug 12 21:53:51 GMT 2025","passed","Tue Aug 12 21:53:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Aug 12 21:36:03 GMT 2025","unknown","Tue Aug 12 21:36:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7223","testAddCompanyAnalystAsAdmin","suite name","Tue Aug 12 21:54:54 GMT 2025","passed","Tue Aug 12 21:55:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify that an acquirer can be deleted","7281","testDeleteAcquirer","suite name","Tue Aug 12 21:51:10 GMT 2025","passed","Tue Aug 12 21:51:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Filtering transactions by Currency","7759","testFilterTransactionsByCurrency","suite name","Tue Aug 12 21:43:26 GMT 2025","passed","Tue Aug 12 21:43:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","799","testVisibilityOfControlPanelElements","suite name","Tue Aug 12 21:57:24 GMT 2025","passed","Tue Aug 12 21:57:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
