"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create new company admin user under admin","5547","testCreateCompanyAdminUserAsAdmin","suite name","Wed Aug 13 15:35:19 GMT 2025","passed","Wed Aug 13 15:35:25 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","955","testNavigateToTransactionsPage","suite name","Wed Aug 13 15:33:27 GMT 2025","passed","Wed Aug 13 15:33:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Create button is disabled if nothing is selected","5495","testCreateButtonIsDisabledByDefault","suite name","Wed Aug 13 15:18:42 GMT 2025","passed","Wed Aug 13 15:18:47 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Add Active Fraud Control","9767","testAddActiveFraudControl","suite name","Wed Aug 13 15:19:15 GMT 2025","passed","Wed Aug 13 15:19:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Reset company analyst password as company admin","16684","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Aug 13 15:37:29 GMT 2025","passed","Wed Aug 13 15:37:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","26899","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Aug 13 15:23:19 GMT 2025","passed","Wed Aug 13 15:23:46 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Generate API secret token as company admin","4640","testGenerateTokenAsTestAdmin","suite name","Wed Aug 13 15:20:21 GMT 2025","passed","Wed Aug 13 15:20:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2464","testResetStatus","suite name","Wed Aug 13 15:36:06 GMT 2025","passed","Wed Aug 13 15:36:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11856","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 13 15:23:05 GMT 2025","passed","Wed Aug 13 15:23:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2639","testResetStatusAsUser","suite name","Wed Aug 13 15:30:35 GMT 2025","passed","Wed Aug 13 15:30:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that users can be sorted in reverse alphabetical order","2467","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Aug 13 15:35:12 GMT 2025","passed","Wed Aug 13 15:35:15 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1362","testResetStatusAsAdmin","suite name","Wed Aug 13 15:38:41 GMT 2025","passed","Wed Aug 13 15:38:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Delete Active Fraud Control not added to Business Unit","6487","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 13 15:27:01 GMT 2025","passed","Wed Aug 13 15:27:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Displaying rows per page options when clicking on the RowsPerPage selector","6444","testCountOptionsSelectorRows","suite name","Wed Aug 13 15:19:29 GMT 2025","passed","Wed Aug 13 15:19:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"User navigate to 'Dashboard page' after login","45","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Aug 13 15:35:56 GMT 2025","passed","Wed Aug 13 15:35:56 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13491","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Aug 13 15:37:50 GMT 2025","passed","Wed Aug 13 15:38:03 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","22833","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Aug 13 15:24:35 GMT 2025","passed","Wed Aug 13 15:24:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4859","testResetFilterAsAdmin","suite name","Wed Aug 13 15:37:20 GMT 2025","passed","Wed Aug 13 15:37:24 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1682","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 13 15:33:17 GMT 2025","passed","Wed Aug 13 15:33:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"All key chart elements are correctly displayed","5974","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Aug 13 15:26:45 GMT 2025","passed","Wed Aug 13 15:26:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2520","testOpenStatusDropdown","suite name","Wed Aug 13 15:28:34 GMT 2025","passed","Wed Aug 13 15:28:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11492","testRetainStatusWhenReSelectingSameOption","suite name","Wed Aug 13 15:29:00 GMT 2025","passed","Wed Aug 13 15:29:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add new system admin under super admin","5715","testAddSystemAdmin","suite name","Wed Aug 13 15:30:58 GMT 2025","passed","Wed Aug 13 15:31:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2822","testResetAmount","suite name","Wed Aug 13 15:34:06 GMT 2025","passed","Wed Aug 13 15:34:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that company can be deleted","9439","testDeleteCompany","suite name","Wed Aug 13 15:21:38 GMT 2025","passed","Wed Aug 13 15:21:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify company analyst can be deleted by company admin","7243","testDeleteCompanyAnalystAsAdmin","suite name","Wed Aug 13 15:38:22 GMT 2025","passed","Wed Aug 13 15:38:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Displaying the default number of rows on the RowsPerPage selector","6370","testCountSelectorRows","suite name","Wed Aug 13 15:19:41 GMT 2025","passed","Wed Aug 13 15:19:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2894","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Aug 13 15:20:04 GMT 2025","passed","Wed Aug 13 15:20:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13255","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 13 15:26:49 GMT 2025","passed","Wed Aug 13 15:27:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify full lists of column headers in table and visible columns from Settings","7493","testCheckUncheckAllVisibleColumns","suite name","Wed Aug 13 15:18:40 GMT 2025","passed","Wed Aug 13 15:18:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that user can see selector Status Options","451","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Aug 13 15:39:16 GMT 2025","passed","Wed Aug 13 15:39:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","11986","testCancelDeactivationFraudControl","suite name","Wed Aug 13 15:22:15 GMT 2025","passed","Wed Aug 13 15:22:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1789","testResetCurrencyAsUser","suite name","Wed Aug 13 15:30:10 GMT 2025","passed","Wed Aug 13 15:30:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Correct transaction summary is displayed on Dashboard page","5645","testTransactionSummaryAsTestUser","suite name","Wed Aug 13 15:36:10 GMT 2025","passed","Wed Aug 13 15:36:16 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7851","testVerifyAcquirerStatus","suite name","Wed Aug 13 15:30:17 GMT 2025","passed","Wed Aug 13 15:30:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","11480","testErrorMessageForReversedDateRange","suite name","Wed Aug 13 15:33:12 GMT 2025","passed","Wed Aug 13 15:33:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","8690","testChangePassword","suite name","Wed Aug 13 15:33:43 GMT 2025","passed","Wed Aug 13 15:33:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify,Control name is immutable","3959","testNotEditControlName","suite name","Wed Aug 13 15:25:57 GMT 2025","passed","Wed Aug 13 15:26:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Delete Active Fraud Control added to Business Unit","12272","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 13 15:25:25 GMT 2025","passed","Wed Aug 13 15:25:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that business unit can be deleted","7036","testDeleteBusinessUnit","suite name","Wed Aug 13 15:25:00 GMT 2025","passed","Wed Aug 13 15:25:07 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
