"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","14859","testCancelDeactivationFraudControl","suite name","Wed Oct 08 09:47:52 GMT 2025","passed","Wed Oct 08 09:48:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Choose amount popup functionality","0","testChooseAmountPopUpAsAdmin","suite name","Wed Oct 08 09:38:56 GMT 2025","unknown","Wed Oct 08 09:38:56 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Editing a business unit updates its name while preserving the same ID","5491","testEditBusinessUnit","suite name","Wed Oct 08 09:50:57 GMT 2025","passed","Wed Oct 08 09:51:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Correct merchant ID is sent to the server","2467","testCheckMerchantIdAsTestUser","suite name","Wed Oct 08 09:55:45 GMT 2025","passed","Wed Oct 08 09:55:47 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify Reset filter cleans all the filters applied","19530","testResetAllTheFilters","suite name","Wed Oct 08 09:47:25 GMT 2025","passed","Wed Oct 08 09:47:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Error message 'From should be lesser than To' appears","2455","testErrorMessageByAmount","suite name","Wed Oct 08 09:50:25 GMT 2025","passed","Wed Oct 08 09:50:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Reset filter' clears selected options to default","5957","testResetFilter","suite name","Wed Oct 08 09:55:54 GMT 2025","passed","Wed Oct 08 09:56:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","20953","testTeamTooltipsContent","suite name","Wed Oct 08 09:47:45 GMT 2025","passed","Wed Oct 08 09:48:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","14289","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Oct 08 09:41:53 GMT 2025","passed","Wed Oct 08 09:42:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that business unit cannot be deleted if there are users associated with it","6778","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Oct 08 09:48:32 GMT 2025","passed","Wed Oct 08 09:48:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Error message when trying to create a company with invalid length and special characters.","2181","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Oct 08 09:50:17 GMT 2025","passed","Wed Oct 08 09:50:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1769","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Oct 08 09:51:57 GMT 2025","passed","Wed Oct 08 09:51:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2717","testPasswordLengthRestrictionsOnChange","suite name","Wed Oct 08 09:53:37 GMT 2025","passed","Wed Oct 08 09:53:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Wed Oct 08 09:38:56 GMT 2025","unknown","Wed Oct 08 09:38:56 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
