"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2547","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Sep 17 23:21:41 GMT 2025","passed","Wed Sep 17 23:21:44 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"The transaction table data on the UI matches the exported Excel file data.","11547","testTransactionTableMatchesDownloadedExcel","suite name","Wed Sep 17 23:11:28 GMT 2025","broken","Wed Sep 17 23:11:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Filtering transactions by Amount","10068","testFilterTransactionsByAmount","suite name","Wed Sep 17 23:07:09 GMT 2025","failed","Wed Sep 17 23:07:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Log out via button in the user menu","2059","testLogOutViaButtonInUserMenu","suite name","Wed Sep 17 23:23:44 GMT 2025","passed","Wed Sep 17 23:23:46 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Verify text content for Header and Main body on 'Connect control' dialog","8965","testVerifyWarningModalWindowConnectControlTable","suite name","Wed Sep 17 23:12:33 GMT 2025","passed","Wed Sep 17 23:12:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Tooltips for available actions check","11456","testTooltipsForActionsBusinessUnitControlTable","suite name","Wed Sep 17 23:14:16 GMT 2025","passed","Wed Sep 17 23:14:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify, that 'Reset filter' clean 'Company' input field","1922","testResetCompany","suite name","Wed Sep 17 23:18:48 GMT 2025","passed","Wed Sep 17 23:18:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6326","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Wed Sep 17 23:08:29 GMT 2025","passed","Wed Sep 17 23:08:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"The visibility of the acquirers table header and table contents","2563","testVisibilityHeaderAndAcquirersList","suite name","Wed Sep 17 23:08:26 GMT 2025","passed","Wed Sep 17 23:08:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add new system admin under super admin","8623","testAddSystemAdmin","suite name","Wed Sep 17 23:12:54 GMT 2025","passed","Wed Sep 17 23:13:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
