"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset company analyst password as company admin","14248","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Oct 02 09:14:46 GMT 2025","passed","Thu Oct 02 09:15:00 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5707","testResetFilter","suite name","Thu Oct 02 09:11:32 GMT 2025","passed","Thu Oct 02 09:11:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","428","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Oct 02 09:18:47 GMT 2025","passed","Thu Oct 02 09:18:47 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1582","testNavigateToTransactionsPageAsUser","suite name","Thu Oct 02 09:17:19 GMT 2025","passed","Thu Oct 02 09:17:21 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify that user can see selector Status Options","2399","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Oct 02 09:17:40 GMT 2025","passed","Thu Oct 02 09:17:42 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"'Reset filter' clears selected options to default","6141","testResetFilter","suite name","Thu Oct 02 09:17:20 GMT 2025","passed","Thu Oct 02 09:17:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Editing a business unit updates its name while preserving the same ID","6023","testEditBusinessUnit","suite name","Thu Oct 02 09:12:23 GMT 2025","passed","Thu Oct 02 09:12:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"'Reset filter' clears selected options","5355","testResetFilter","suite name","Thu Oct 02 09:07:12 GMT 2025","passed","Thu Oct 02 09:07:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2152","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Oct 02 09:18:11 GMT 2025","passed","Thu Oct 02 09:18:13 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify, that date picker contains default value before and after reset filter","2714","testResetDataAsTestAdmin","suite name","Thu Oct 02 09:17:06 GMT 2025","passed","Thu Oct 02 09:17:08 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Super admin can see all the company's business units in the Business unit dropdown list","3640","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Oct 02 09:14:53 GMT 2025","passed","Thu Oct 02 09:14:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","20260","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Oct 02 09:08:42 GMT 2025","passed","Thu Oct 02 09:09:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","27455","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Thu Oct 02 09:01:09 GMT 2025","passed","Thu Oct 02 09:01:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
