"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see 'Card type' options","438","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Aug 14 22:11:51 GMT 2025","passed","Thu Aug 14 22:11:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1222","testResetStatusAsAdmin","suite name","Thu Aug 14 22:11:39 GMT 2025","passed","Thu Aug 14 22:11:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","7842","testChangePassword","suite name","Thu Aug 14 22:06:28 GMT 2025","passed","Thu Aug 14 22:06:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9284","testTransactionSearchByNpgwReference","suite name","Thu Aug 14 22:09:41 GMT 2025","passed","Thu Aug 14 22:09:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3728","testResetFilterAsAdmin","suite name","Thu Aug 14 22:10:02 GMT 2025","passed","Thu Aug 14 22:10:06 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"User navigate to 'System administration page'","1106","testNavigateToSystemAdministrationPage","suite name","Thu Aug 14 22:05:50 GMT 2025","passed","Thu Aug 14 22:05:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4466","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Thu Aug 14 22:11:03 GMT 2025","passed","Thu Aug 14 22:11:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1926","testResetStatusAsUser","suite name","Thu Aug 14 22:03:45 GMT 2025","passed","Thu Aug 14 22:03:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify the error message when attempting to create a Fraud Control with the existing name","12685","testErrorMessageForExistingControlName","suite name","Thu Aug 14 21:54:03 GMT 2025","passed","Thu Aug 14 21:54:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2161","testResetStatus","suite name","Thu Aug 14 22:09:00 GMT 2025","passed","Thu Aug 14 22:09:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the Control Name field requires between 4 and 100 characters","6047","testControlNameLengthRestrictions","suite name","Thu Aug 14 21:52:36 GMT 2025","passed","Thu Aug 14 21:52:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4086","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Aug 14 22:01:08 GMT 2025","passed","Thu Aug 14 22:01:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify company analyst can be deleted by company admin","8318","testDeleteCompanyAnalystAsAdmin","suite name","Thu Aug 14 22:11:00 GMT 2025","passed","Thu Aug 14 22:11:08 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Aug 14 21:51:13 GMT 2025","unknown","Thu Aug 14 21:51:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Acquirers table contains correct column headers","1625","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Aug 14 22:01:03 GMT 2025","passed","Thu Aug 14 22:01:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Reset company analyst password as super admin","16265","testResetPasswordForCompanyAnalyst","suite name","Thu Aug 14 22:06:07 GMT 2025","passed","Thu Aug 14 22:06:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Reset filter' clears selected options to default","4707","testResetFilterAsTestUser","suite name","Thu Aug 14 22:07:56 GMT 2025","passed","Thu Aug 14 22:08:00 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1985","testResetStatus","suite name","Thu Aug 14 22:08:35 GMT 2025","passed","Thu Aug 14 22:08:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","4711","testResetFilterAsTestAdmin","suite name","Thu Aug 14 21:59:59 GMT 2025","passed","Thu Aug 14 22:00:03 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","11084","testRefundButtonVisibility","suite name","Thu Aug 14 21:56:33 GMT 2025","passed","Thu Aug 14 21:56:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","35342","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Aug 14 21:54:31 GMT 2025","passed","Thu Aug 14 21:55:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Adding a user with an existing email address results in an error message.","12941","testAddUserWithExistingEmail","suite name","Thu Aug 14 22:03:26 GMT 2025","passed","Thu Aug 14 22:03:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","30826","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Aug 14 21:55:49 GMT 2025","passed","Thu Aug 14 21:56:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Reset Amount Values","9108","testResetAmountValuesAsUser","suite name","Thu Aug 14 22:02:16 GMT 2025","passed","Thu Aug 14 22:02:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1278","testResetStatusAsAdmin","suite name","Thu Aug 14 22:11:31 GMT 2025","passed","Thu Aug 14 22:11:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"'Reset filter' clears selected options","5728","testResetFilter","suite name","Thu Aug 14 21:54:22 GMT 2025","passed","Thu Aug 14 21:54:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"The transaction table data on the UI matches the exported Excel file data.","0","testTransactionTableMatchesDownloadedExcel","suite name","Thu Aug 14 21:51:13 GMT 2025","unknown","Thu Aug 14 21:51:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3064","testResetStatus","suite name","Thu Aug 14 22:09:07 GMT 2025","passed","Thu Aug 14 22:09:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1388","testNavigateToTransactionsPageAsAdmin","suite name","Thu Aug 14 22:09:29 GMT 2025","passed","Thu Aug 14 22:09:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Aug 14 21:51:13 GMT 2025","unknown","Thu Aug 14 21:51:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9650","testVerifyAcquirerStatus","suite name","Thu Aug 14 22:03:08 GMT 2025","passed","Thu Aug 14 22:03:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Download files: PDF, Excel, CSV","7474","testDownloadFiles","suite name","Thu Aug 14 22:05:02 GMT 2025","passed","Thu Aug 14 22:05:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","15795","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Aug 14 21:56:49 GMT 2025","passed","Thu Aug 14 21:57:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that date picker contains default value before and after reset filter","1637","testResetData","suite name","Thu Aug 14 22:08:13 GMT 2025","passed","Thu Aug 14 22:08:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error message when trying to create a company with invalid length and special characters.","3002","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 14 21:52:27 GMT 2025","passed","Thu Aug 14 21:52:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Remove inactive Fraud control added to Business unit","36433","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 14 21:53:21 GMT 2025","passed","Thu Aug 14 21:53:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Error message 'From should be lesser than To' appears","3649","testErrorMessageByAmountAsUser","suite name","Thu Aug 14 22:01:46 GMT 2025","passed","Thu Aug 14 22:01:49 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8922","testResetAmountAsAdmin","suite name","Thu Aug 14 22:09:35 GMT 2025","passed","Thu Aug 14 22:09:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","11157","testFilterByStatus","suite name","Thu Aug 14 21:53:59 GMT 2025","passed","Thu Aug 14 21:54:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the request to server contains all the information from the filter","14244","testRequestToServer","suite name","Thu Aug 14 22:06:27 GMT 2025","passed","Thu Aug 14 22:06:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Log out via button in the user menu","1476","testLogOutViaButtonInUserMenu","suite name","Thu Aug 14 22:05:51 GMT 2025","passed","Thu Aug 14 22:05:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Add new company admin as company admin","5211","testAddCompanyAdminAsAdmin","suite name","Thu Aug 14 22:07:18 GMT 2025","passed","Thu Aug 14 22:07:24 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
