"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Mon Aug 18 07:17:27 GMT 2025","unknown","Mon Aug 18 07:17:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Correct transaction summary mock data is displayed on Dashboard page","7048","testTransactionSummaryMockAsTestUser","suite name","Mon Aug 18 07:35:56 GMT 2025","passed","Mon Aug 18 07:36:03 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2846","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 18 07:39:18 GMT 2025","passed","Mon Aug 18 07:39:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify the request to server contains all the information from the filter","16801","testRequestToServer","suite name","Mon Aug 18 07:34:20 GMT 2025","passed","Mon Aug 18 07:34:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Reset' button clears selected filter values and resets them to default.","4294","testResetFilter","suite name","Mon Aug 18 07:29:52 GMT 2025","passed","Mon Aug 18 07:29:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2623","testResetCardTypeAsUser","suite name","Mon Aug 18 07:30:54 GMT 2025","passed","Mon Aug 18 07:30:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Aug 18 07:17:27 GMT 2025","unknown","Mon Aug 18 07:17:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Closes the transaction details dialog using both the button and the icon.","12208","testCloseTransactionDetailsDialog","suite name","Mon Aug 18 07:22:47 GMT 2025","passed","Mon Aug 18 07:22:59 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that if company is selected all it's business units are presented in the list","26380","testCompaniesBusinessUnitsPresence","suite name","Mon Aug 18 07:26:01 GMT 2025","passed","Mon Aug 18 07:26:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that all elements of dialog are displayed properly","8321","testElementsOfEditBusinessUnitDialog","suite name","Mon Aug 18 07:18:36 GMT 2025","passed","Mon Aug 18 07:18:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3591","testResetCurrencyAsUser","suite name","Mon Aug 18 07:31:16 GMT 2025","passed","Mon Aug 18 07:31:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Warning message text","6814","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Mon Aug 18 07:23:28 GMT 2025","passed","Mon Aug 18 07:23:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Reset company analyst password as super admin","15128","testResetPasswordForCompanyAnalyst","suite name","Mon Aug 18 07:33:15 GMT 2025","passed","Mon Aug 18 07:33:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Validates successful business unit addition to company","6529","testAddBusinessUnit","suite name","Mon Aug 18 07:20:38 GMT 2025","passed","Mon Aug 18 07:20:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","30949","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Aug 18 07:23:18 GMT 2025","passed","Mon Aug 18 07:23:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verifying that we can switch the page when we click next button","9829","testPaginationNextButton","suite name","Mon Aug 18 07:23:03 GMT 2025","passed","Mon Aug 18 07:23:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Aug 18 07:17:27 GMT 2025","unknown","Mon Aug 18 07:17:27 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11589","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Mon Aug 18 07:36:58 GMT 2025","passed","Mon Aug 18 07:37:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","11856","testErrorMessageForExistingControlName","suite name","Mon Aug 18 07:20:25 GMT 2025","passed","Mon Aug 18 07:20:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that an acquirer can be deleted","10036","testDeleteAcquirer","suite name","Mon Aug 18 07:31:45 GMT 2025","passed","Mon Aug 18 07:31:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Mon Aug 18 07:17:27 GMT 2025","unknown","Mon Aug 18 07:17:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Change company analyst role to company admin and change it's status as company admin","13396","testEditUserAsAdmin","suite name","Mon Aug 18 07:37:34 GMT 2025","passed","Mon Aug 18 07:37:47 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16939","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Mon Aug 18 07:38:27 GMT 2025","passed","Mon Aug 18 07:38:44 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10425","testCancelDeletingFraudControl","suite name","Mon Aug 18 07:22:13 GMT 2025","passed","Mon Aug 18 07:22:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","28769","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Aug 18 07:26:54 GMT 2025","passed","Mon Aug 18 07:27:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Aug 18 07:17:27 GMT 2025","unknown","Mon Aug 18 07:17:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify that the user can switch to the light theme","2125","testLightColorThemeSwitch","suite name","Mon Aug 18 07:33:44 GMT 2025","passed","Mon Aug 18 07:33:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9898","testVerifyAcquirerStatus","suite name","Mon Aug 18 07:31:14 GMT 2025","passed","Mon Aug 18 07:31:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted in reverse alphabetical order","2814","testCheckSortingListOfUsersReverseAsAdmin","suite name","Mon Aug 18 07:35:47 GMT 2025","passed","Mon Aug 18 07:35:50 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that user can see 'Card type' options","901","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Aug 18 07:37:19 GMT 2025","passed","Mon Aug 18 07:37:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Aug 18 07:17:27 GMT 2025","unknown","Mon Aug 18 07:17:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2950","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 18 07:19:16 GMT 2025","passed","Mon Aug 18 07:19:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The presence of the dropdown options export table data to file","7437","testPresenceOfDownloadFilesOptions","suite name","Mon Aug 18 07:34:08 GMT 2025","passed","Mon Aug 18 07:34:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15486","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 18 07:25:22 GMT 2025","passed","Mon Aug 18 07:25:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Edit Amount","9815","testEditAmountAsUser","suite name","Mon Aug 18 07:29:48 GMT 2025","passed","Mon Aug 18 07:29:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3263","testResetCurrencyAsAdmin","suite name","Mon Aug 18 07:38:05 GMT 2025","passed","Mon Aug 18 07:38:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","14885","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Aug 18 07:28:33 GMT 2025","passed","Mon Aug 18 07:28:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check password policy validation error messages when changing password in user menu","16714","testChangePasswordValidationMessages","suite name","Mon Aug 18 07:33:04 GMT 2025","passed","Mon Aug 18 07:33:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that date picker contains default value before and after reset filter","2240","testResetDataAsTestUser","suite name","Mon Aug 18 07:31:24 GMT 2025","passed","Mon Aug 18 07:31:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Filtering transactions by Card type displays only matching entries in the table.","34503","testFilterByCardType","suite name","Mon Aug 18 07:19:18 GMT 2025","passed","Mon Aug 18 07:19:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","904","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 07:29:27 GMT 2025","passed","Mon Aug 18 07:29:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15572","testStatusFilterDisplaysCorrectUsers","suite name","Mon Aug 18 07:33:34 GMT 2025","passed","Mon Aug 18 07:33:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Log out via button in the user menu","1539","testLogOutViaButtonInUserMenu","suite name","Mon Aug 18 07:33:57 GMT 2025","passed","Mon Aug 18 07:33:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
