"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that users can be sorted alphabetically","2148","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Wed Aug 13 17:12:01 GMT 2025","passed","Wed Aug 13 17:12:03 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Create new company admin user as super","6601","testCreateCompanyAdminUser","suite name","Wed Aug 13 17:08:37 GMT 2025","passed","Wed Aug 13 17:08:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1018","testNavigateToTransactionsPageAsAdmin","suite name","Wed Aug 13 17:14:11 GMT 2025","passed","Wed Aug 13 17:14:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Reset company analyst password as company admin","14754","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Aug 13 17:14:22 GMT 2025","passed","Wed Aug 13 17:14:37 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Activate Business unit controlDeactivate Business unit control","22779","testChangeBusinessUnitFraudControlActivity","suite name","Wed Aug 13 17:01:18 GMT 2025","passed","Wed Aug 13 17:01:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9802","testCancelDeactivationFraudControl","suite name","Wed Aug 13 16:59:23 GMT 2025","passed","Wed Aug 13 16:59:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"All key chart elements are correctly displayed","5643","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Aug 13 17:13:17 GMT 2025","passed","Wed Aug 13 17:13:22 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Check the hiding of parameters by pressing the chevron in Card details section","11951","testCheckTheHidingOfParameters","suite name","Wed Aug 13 16:59:16 GMT 2025","passed","Wed Aug 13 16:59:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","37633","testBusinessUnitControlTableEntriesSorting","suite name","Wed Aug 13 17:03:29 GMT 2025","passed","Wed Aug 13 17:04:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2470","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 13 17:09:59 GMT 2025","passed","Wed Aug 13 17:10:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","7795","testFilterByStatus","suite name","Wed Aug 13 16:57:39 GMT 2025","passed","Wed Aug 13 16:57:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","10036","testDownloadFiles","suite name","Wed Aug 13 17:09:03 GMT 2025","passed","Wed Aug 13 17:09:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","710","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Aug 13 17:07:57 GMT 2025","passed","Wed Aug 13 17:07:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5722","testResetFilterAsAdmin","suite name","Wed Aug 13 17:14:11 GMT 2025","passed","Wed Aug 13 17:14:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Check that click on Logo return user to the dashboard page from other pages","1713","testClickLogoReturnToDashboardPage","suite name","Wed Aug 13 17:09:19 GMT 2025","passed","Wed Aug 13 17:09:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3312","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Aug 13 16:57:22 GMT 2025","passed","Wed Aug 13 16:57:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the active and inactive merchant acquirers can be added","22812","testAddMerchantAcquirer","suite name","Wed Aug 13 17:02:43 GMT 2025","passed","Wed Aug 13 17:03:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check password policy validation error messages when changing password in user menu","17156","testChangePasswordValidationMessages","suite name","Wed Aug 13 17:08:31 GMT 2025","passed","Wed Aug 13 17:08:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that merchant acquirer can be activated and deactivated by Super","18237","testActivateDeactivateMerchantAcquirer","suite name","Wed Aug 13 17:02:20 GMT 2025","passed","Wed Aug 13 17:02:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Error is displayed when trying to create a company with special characters in the name.","2781","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Aug 13 16:57:30 GMT 2025","passed","Wed Aug 13 16:57:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1252","testResetStatus","suite name","Wed Aug 13 17:12:19 GMT 2025","passed","Wed Aug 13 17:12:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset Amount Values","5393","testResetAmountValues","suite name","Wed Aug 13 17:10:35 GMT 2025","passed","Wed Aug 13 17:10:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add Inactive Fraud Control","8852","testAddInactiveFraudControl","suite name","Wed Aug 13 16:56:42 GMT 2025","passed","Wed Aug 13 16:56:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Filtering transactions by date range","10682","testFilteringTransactionsByDateRange","suite name","Wed Aug 13 17:00:24 GMT 2025","passed","Wed Aug 13 17:00:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Add new system admin under super admin","4816","testAddSystemAdmin","suite name","Wed Aug 13 17:07:59 GMT 2025","passed","Wed Aug 13 17:08:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Change company analyst role to company admin and change it's status as company admin","14107","testEditUserAsAdmin","suite name","Wed Aug 13 17:13:46 GMT 2025","passed","Wed Aug 13 17:14:00 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify that user can see 'Card type' options","1133","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Aug 13 17:12:49 GMT 2025","passed","Wed Aug 13 17:12:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1335","testVisibilityOfControlPanelElements","suite name","Wed Aug 13 17:13:18 GMT 2025","passed","Wed Aug 13 17:13:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Compare number of transactions with selected statuses in the table before and after filter","7225","testFilterByStatus","suite name","Wed Aug 13 16:57:52 GMT 2025","passed","Wed Aug 13 16:57:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2671","testResetStatusAsUser","suite name","Wed Aug 13 17:07:44 GMT 2025","passed","Wed Aug 13 17:07:47 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that users can be sorted in reverse alphabetical order","2293","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Aug 13 17:12:08 GMT 2025","passed","Wed Aug 13 17:12:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that company cannot be deleted if there are associated business units","5376","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Aug 13 16:56:45 GMT 2025","passed","Wed Aug 13 16:56:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6919","testResetFilter","suite name","Wed Aug 13 17:10:40 GMT 2025","passed","Wed Aug 13 17:10:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error is displayed when trying to create a company with an already existing name","4044","testAddCompanyWithSameName","suite name","Wed Aug 13 16:56:36 GMT 2025","passed","Wed Aug 13 16:56:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11145","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Aug 13 17:13:16 GMT 2025","passed","Wed Aug 13 17:13:27 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2912","testResetStatusAsUser","suite name","Wed Aug 13 17:07:30 GMT 2025","passed","Wed Aug 13 17:07:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Priority icons for only one Business unit control","9813","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Aug 13 17:03:14 GMT 2025","passed","Wed Aug 13 17:03:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"'Reset filter' clears selected options","8811","testResetFilter","suite name","Wed Aug 13 16:58:14 GMT 2025","passed","Wed Aug 13 16:58:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Editing a business unit updates its name while preserving the same ID","6564","testEditBusinessUnit","suite name","Wed Aug 13 17:01:44 GMT 2025","passed","Wed Aug 13 17:01:51 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Aug 13 16:55:43 GMT 2025","unknown","Wed Aug 13 16:55:43 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
