"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/Uncheck Visible columns in the Settings and verify table column headers","32624","testCheckUncheckOneVisibleColumn","suite name","Wed Oct 08 08:40:15 GMT 2025","passed","Wed Oct 08 08:40:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Wed Oct 08 08:39:43 GMT 2025","unknown","Wed Oct 08 08:39:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15646","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Oct 08 08:46:33 GMT 2025","passed","Wed Oct 08 08:46:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"User navigate to 'System administration page'","1488","testNavigateToSystemAdministrationPage","suite name","Wed Oct 08 08:47:51 GMT 2025","passed","Wed Oct 08 08:47:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Create and deactivate company analyst as super admin","26852","testCreateCompanyAnalystAndDeactivate","suite name","Wed Oct 08 08:52:24 GMT 2025","passed","Wed Oct 08 08:52:50 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Wed Oct 08 08:39:43 GMT 2025","unknown","Wed Oct 08 08:39:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Filter transactions by business unit","5544","testFilterTransactionsByBusinessUnit","suite name","Wed Oct 08 08:41:59 GMT 2025","passed","Wed Oct 08 08:42:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check possibility to select an appropriate acquirer to merchant","14182","testSelectAcquirer","suite name","Wed Oct 08 08:48:31 GMT 2025","passed","Wed Oct 08 08:48:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Filtering transactions by Currency","16976","testFilterTransactionsByCurrency","suite name","Wed Oct 08 08:42:06 GMT 2025","passed","Wed Oct 08 08:42:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Closes the transaction details dialog using both the button and the icon.","9412","testCloseTransactionDetailsDialog","suite name","Wed Oct 08 08:54:36 GMT 2025","passed","Wed Oct 08 08:54:45 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12629","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Oct 08 08:48:17 GMT 2025","passed","Wed Oct 08 08:48:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2323","testPasswordLengthRestrictionsOnChange","suite name","Wed Oct 08 08:55:30 GMT 2025","passed","Wed Oct 08 08:55:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add new company admin under super admin","7576","testAddCompanyAdmin","suite name","Wed Oct 08 08:45:28 GMT 2025","passed","Wed Oct 08 08:45:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","2424","testControlNameLengthRestrictions","suite name","Wed Oct 08 08:45:09 GMT 2025","passed","Wed Oct 08 08:45:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify company analyst can be deleted","11326","testDeleteCompanyAnalyst","suite name","Wed Oct 08 08:49:21 GMT 2025","passed","Wed Oct 08 08:49:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
