"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Choose amount popup functionality","5394","testChooseAmountPopUpAsAdmin","suite name","Tue Aug 12 21:15:38 GMT 2025","passed","Tue Aug 12 21:15:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","21133","testFilterByStatus","suite name","Tue Aug 12 20:59:19 GMT 2025","passed","Tue Aug 12 20:59:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10248","testSetupAcquirerMid","suite name","Tue Aug 12 21:16:32 GMT 2025","passed","Tue Aug 12 21:16:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify that the user can switch to the dark theme","1707","testDarkColorThemeSwitch","suite name","Tue Aug 12 21:11:11 GMT 2025","passed","Tue Aug 12 21:11:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1506","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Aug 12 21:09:56 GMT 2025","passed","Tue Aug 12 21:09:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Check password policy validation error messages when changing password in user menu","16693","testChangePasswordValidationMessages","suite name","Tue Aug 12 21:10:42 GMT 2025","passed","Tue Aug 12 21:10:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Activate Business unit controlDeactivate Business unit control","22490","testChangeBusinessUnitFraudControlActivity","suite name","Tue Aug 12 21:00:12 GMT 2025","passed","Tue Aug 12 21:00:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7144","testAddCompanyAnalystAsAdmin","suite name","Tue Aug 12 21:13:16 GMT 2025","passed","Tue Aug 12 21:13:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4493","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Aug 12 21:02:59 GMT 2025","passed","Tue Aug 12 21:03:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","9977","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Aug 12 20:58:05 GMT 2025","passed","Tue Aug 12 20:58:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify Acquirers table contains correct column headers","2505","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Aug 12 21:06:52 GMT 2025","passed","Tue Aug 12 21:06:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Add new system admin under super admin","5912","testAddSystemAdmin","suite name","Tue Aug 12 21:09:55 GMT 2025","passed","Tue Aug 12 21:10:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Download files: PDF, Excel, CSV","10798","testDownloadFiles","suite name","Tue Aug 12 21:10:43 GMT 2025","passed","Tue Aug 12 21:10:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1039","testResetStatusAsAdmin","suite name","Tue Aug 12 21:17:42 GMT 2025","passed","Tue Aug 12 21:17:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that the user can switch to the light theme","1397","testLightColorThemeSwitch","suite name","Tue Aug 12 21:11:23 GMT 2025","passed","Tue Aug 12 21:11:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that a new business unit wasn't added once click 'Close' button","11054","testCloseButtonAndDiscardChanges","suite name","Tue Aug 12 21:00:58 GMT 2025","passed","Tue Aug 12 21:01:09 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is displayed when start date is after end date.","11341","testErrorMessageForReversedDateRange","suite name","Tue Aug 12 21:03:41 GMT 2025","passed","Tue Aug 12 21:03:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Choose amount popup functionality","5355","testChooseAmountPopUp","suite name","Tue Aug 12 21:10:33 GMT 2025","passed","Tue Aug 12 21:10:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Unauthenticated user navigate to 'Login page'","1504","testNavigateToLoginPageUnauthenticated","suite name","Tue Aug 12 21:06:48 GMT 2025","passed","Tue Aug 12 21:06:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3047","testResetCurrency","suite name","Tue Aug 12 21:13:28 GMT 2025","passed","Tue Aug 12 21:13:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2791","testSelectAcquirerDropdownFunctionality","suite name","Tue Aug 12 21:08:27 GMT 2025","passed","Tue Aug 12 21:08:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1166","testResetStatusAsAdmin","suite name","Tue Aug 12 21:17:21 GMT 2025","passed","Tue Aug 12 21:17:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1632","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 12 21:11:53 GMT 2025","passed","Tue Aug 12 21:11:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","15102","testFilterTransactionsByCurrency","suite name","Tue Aug 12 21:01:22 GMT 2025","passed","Tue Aug 12 21:01:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11981","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Aug 12 21:14:56 GMT 2025","passed","Tue Aug 12 21:15:08 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Validates successful business unit addition to company (E2E test).","6894","testAddBusinessUnitEndToEndTest","suite name","Tue Aug 12 21:00:42 GMT 2025","passed","Tue Aug 12 21:00:49 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Tue Aug 12 20:54:45 GMT 2025","unknown","Tue Aug 12 20:54:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","958","testResetStatusAsAdmin","suite name","Tue Aug 12 21:17:25 GMT 2025","passed","Tue Aug 12 21:17:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Adding a user with an existing email address results in an error message.","12240","testAddUserWithExistingEmail","suite name","Tue Aug 12 21:10:05 GMT 2025","passed","Tue Aug 12 21:10:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Download files: PDF, Excel, CSV","10160","testDownloadFiles","suite name","Tue Aug 12 21:10:58 GMT 2025","passed","Tue Aug 12 21:11:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1650","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 12 21:11:46 GMT 2025","passed","Tue Aug 12 21:11:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify company admin can be deleted by another company admin","9511","testDeleteCompanyAdminAsAdmin","suite name","Tue Aug 12 21:16:38 GMT 2025","passed","Tue Aug 12 21:16:48 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"User navigate to 'Dashboard page' after login","38","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Aug 12 21:05:04 GMT 2025","passed","Tue Aug 12 21:05:04 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","4402","testControlNameIsMandatory","suite name","Tue Aug 12 20:55:54 GMT 2025","passed","Tue Aug 12 20:55:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","21681","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Aug 12 21:00:39 GMT 2025","passed","Tue Aug 12 21:01:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","1","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Aug 12 20:54:45 GMT 2025","unknown","Tue Aug 12 20:54:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check if the user can change the password through the profile settings in the user menu","8103","testChangePassword","suite name","Tue Aug 12 21:12:23 GMT 2025","passed","Tue Aug 12 21:12:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10607","testCancelDeactivationFraudControl","suite name","Tue Aug 12 20:58:19 GMT 2025","passed","Tue Aug 12 20:58:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Check password policy validation error messages when changing password in user menu","14887","testChangePasswordValidationMessages","suite name","Tue Aug 12 21:10:16 GMT 2025","passed","Tue Aug 12 21:10:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify company analyst can be deleted","8966","testDeleteCompanyAnalyst","suite name","Tue Aug 12 21:14:03 GMT 2025","passed","Tue Aug 12 21:14:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
