"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Acquirer Mid and Verify Updated Data in the Table","11656","testEditAcquirerMid","suite name","Sun Sep 14 11:44:38 GMT 2025","passed","Sun Sep 14 11:44:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Create and deactivate company analyst as super admin","27474","testCreateCompanyAnalystAndDeactivate","suite name","Sun Sep 14 11:52:46 GMT 2025","passed","Sun Sep 14 11:53:13 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","9105","testCountOptionsSelectorRows","suite name","Sun Sep 14 11:40:33 GMT 2025","passed","Sun Sep 14 11:40:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that user can see selector Status Options","2105","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sun Sep 14 11:55:36 GMT 2025","passed","Sun Sep 14 11:55:38 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Check after clicking on Transactions user redirected to Transactions page","1691","testTransactionsLink","suite name","Sun Sep 14 11:54:04 GMT 2025","passed","Sun Sep 14 11:54:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error is displayed when trying to create a company with an already existing name","5020","testAddCompanyWithSameName","suite name","Sun Sep 14 11:50:26 GMT 2025","passed","Sun Sep 14 11:50:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that the user can switch to the dark theme","2447","testDarkColorThemeSwitch","suite name","Sun Sep 14 11:53:47 GMT 2025","passed","Sun Sep 14 11:53:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The transaction table data on the UI matches the exported CSV file data.","33285","testTransactionTableMatchesDownloadedCsv","suite name","Sun Sep 14 11:44:37 GMT 2025","passed","Sun Sep 14 11:45:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Filtering transactions by Card type displays only matching entries in the table.","18202","testFilterByCardType","suite name","Sun Sep 14 11:40:44 GMT 2025","passed","Sun Sep 14 11:41:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that company can be deleted","9074","testDeleteCompany","suite name","Sun Sep 14 11:52:23 GMT 2025","passed","Sun Sep 14 11:52:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify the error message when attempting to create a Fraud Control with the existing name","8073","testErrorMessageForExistingControlName","suite name","Sun Sep 14 11:45:25 GMT 2025","passed","Sun Sep 14 11:45:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16250","testResetStatusAsAdmin","suite name","Sun Sep 14 11:55:12 GMT 2025","passed","Sun Sep 14 11:55:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
