"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4579","testResetBusinessUnit","suite name","Mon Sep 22 04:22:16 GMT 2025","passed","Mon Sep 22 04:22:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Deactivate and activate company admin as super admin","17989","testDeactivateAndActivateCompanyAdmin","suite name","Mon Sep 22 04:19:20 GMT 2025","passed","Mon Sep 22 04:19:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","2904","testResetAmountAsAdmin","suite name","Mon Sep 22 04:24:40 GMT 2025","passed","Mon Sep 22 04:24:43 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","15389","testSetupAcquirerMid","suite name","Mon Sep 22 04:10:34 GMT 2025","passed","Mon Sep 22 04:10:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify text content for Header and Main body on 'Connect control' dialog","7706","testVerifyWarningModalWindowConnectControlTable","suite name","Mon Sep 22 04:15:59 GMT 2025","passed","Mon Sep 22 04:16:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1375","testNavigateToTransactionsPageAsUser","suite name","Mon Sep 22 04:25:32 GMT 2025","passed","Mon Sep 22 04:25:33 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4441","testResetCardTypeAsAdmin","suite name","Mon Sep 22 04:24:49 GMT 2025","passed","Mon Sep 22 04:24:53 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Delete Active Fraud Control added to Business Unit","25482","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Sep 22 04:13:21 GMT 2025","passed","Mon Sep 22 04:13:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","9149","testAddCompanyAnalystAsAdmin","suite name","Mon Sep 22 04:18:37 GMT 2025","passed","Mon Sep 22 04:18:46 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Edit Amount","3855","testEditAmountAsUser","suite name","Mon Sep 22 04:25:23 GMT 2025","passed","Mon Sep 22 04:25:27 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Adding a user with an existing email address results in an error message.","10601","testAddUserWithExistingEmailAsAdmin","suite name","Mon Sep 22 04:18:47 GMT 2025","passed","Mon Sep 22 04:18:58 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Add new company admin under super admin","6027","testAddCompanyAdmin","suite name","Mon Sep 22 04:18:19 GMT 2025","passed","Mon Sep 22 04:18:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","2736","testResetAmount","suite name","Mon Sep 22 04:22:08 GMT 2025","passed","Mon Sep 22 04:22:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
