"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPageAsAdmin","suite name","Sat Aug 16 21:49:06 GMT 2025","skipped","Sat Aug 16 21:49:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Edit Amount","0","testEditAmountAsUser","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","0","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Aug 16 21:49:03 GMT 2025","skipped","Sat Aug 16 21:49:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that company can be deleted","0","testDeleteCompany","suite name","Sat Aug 16 21:49:01 GMT 2025","skipped","Sat Aug 16 21:49:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sat Aug 16 21:49:05 GMT 2025","skipped","Sat Aug 16 21:49:05 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Sat Aug 16 21:49:03 GMT 2025","skipped","Sat Aug 16 21:49:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify company analyst can be deleted","0","testDeleteCompanyAnalyst","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"","0","beforeClass","suite name","Sat Aug 16 21:49:04 GMT 2025","broken","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","beforeClass"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Sat Aug 16 21:49:03 GMT 2025","skipped","Sat Aug 16 21:49:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sat Aug 16 21:49:06 GMT 2025","skipped","Sat Aug 16 21:49:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrencyAsUser","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that users can be sorted in reverse alphabetical order","0","testCheckSortingListOfUsersReverse","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that all elements of dialog are displayed properly","1","testElementsOfEditBusinessUnitDialog","suite name","Sat Aug 16 21:49:02 GMT 2025","skipped","Sat Aug 16 21:49:02 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sat Aug 16 21:49:05 GMT 2025","skipped","Sat Aug 16 21:49:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","0","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 16 21:49:01 GMT 2025","skipped","Sat Aug 16 21:49:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Closes the transaction details dialog using both the button and the icon.","0","testCloseTransactionDetailsDialog","suite name","Sat Aug 16 21:49:02 GMT 2025","skipped","Sat Aug 16 21:49:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Error message when trying to create a company with invalid length and special characters.","1","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 16 21:49:01 GMT 2025","skipped","Sat Aug 16 21:49:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Choose amount popup functionality","0","testChooseAmountPopUpAsAdmin","suite name","Sat Aug 16 21:49:06 GMT 2025","skipped","Sat Aug 16 21:49:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Edit Amount","0","testEditAmountAsAdmin","suite name","Sat Aug 16 21:49:06 GMT 2025","skipped","Sat Aug 16 21:49:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsUser","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Displaying rows per page options when clicking on the RowsPerPage selector","4","testCountOptionsSelectorRows","suite name","Sat Aug 16 21:49:01 GMT 2025","skipped","Sat Aug 16 21:49:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Aug 16 21:48:59 GMT 2025","unknown","Sat Aug 16 21:48:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sat Aug 16 21:49:05 GMT 2025","skipped","Sat Aug 16 21:49:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","0","testAddFraudControlToBusinessUnit","suite name","Sat Aug 16 21:49:02 GMT 2025","skipped","Sat Aug 16 21:49:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Check that click on Logo return user to the dashboard page from other pages","1","testClickLogoReturnToDashboardPage","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Correct merchant ID is sent to the server","0","testCheckMerchantIdAsTestUser","suite name","Sat Aug 16 21:49:05 GMT 2025","skipped","Sat Aug 16 21:49:05 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","1","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Move Business unit control upMove Business unit control down","1","testChangeFraudControlPriority","suite name","Sat Aug 16 21:49:02 GMT 2025","skipped","Sat Aug 16 21:49:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that merchant acquirer can be activated and deactivated by Super","0","testActivateDeactivateMerchantAcquirer","suite name","Sat Aug 16 21:49:02 GMT 2025","skipped","Sat Aug 16 21:49:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1","testResetCardTypeAsUser","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Sat Aug 16 21:49:06 GMT 2025","skipped","Sat Aug 16 21:49:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Sat Aug 16 21:49:01 GMT 2025","skipped","Sat Aug 16 21:49:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrencyAsUser","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Sat Aug 16 21:49:01 GMT 2025","skipped","Sat Aug 16 21:49:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"","0","beforeClass","suite name","Sat Aug 16 21:49:05 GMT 2025","broken","Sat Aug 16 21:49:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","beforeClass"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPageAsUser","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","0","testResetFilter","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sat Aug 16 21:49:05 GMT 2025","skipped","Sat Aug 16 21:49:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLogin","suite name","Sat Aug 16 21:49:03 GMT 2025","skipped","Sat Aug 16 21:49:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","0","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Aug 16 21:49:05 GMT 2025","skipped","Sat Aug 16 21:49:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","0","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 16 21:49:04 GMT 2025","skipped","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Sat Aug 16 21:49:03 GMT 2025","skipped","Sat Aug 16 21:49:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"","0","beforeClass","suite name","Sat Aug 16 21:49:05 GMT 2025","broken","Sat Aug 16 21:49:05 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","beforeClass"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sat Aug 16 21:49:02 GMT 2025","skipped","Sat Aug 16 21:49:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Sat Aug 16 21:49:01 GMT 2025","skipped","Sat Aug 16 21:49:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Sat Aug 16 21:49:01 GMT 2025","skipped","Sat Aug 16 21:49:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add Inactive Fraud Control","0","testAddInactiveFraudControl","suite name","Sat Aug 16 21:49:02 GMT 2025","skipped","Sat Aug 16 21:49:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"","0","beforeClass","suite name","Sat Aug 16 21:49:04 GMT 2025","broken","Sat Aug 16 21:49:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","beforeClass"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmountAsAdmin","suite name","Sat Aug 16 21:49:06 GMT 2025","skipped","Sat Aug 16 21:49:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","0","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sat Aug 16 21:49:05 GMT 2025","skipped","Sat Aug 16 21:49:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Edit company analyst as company admin","0","testEditCompanyUserAsAdmin","suite name","Sat Aug 16 21:49:05 GMT 2025","skipped","Sat Aug 16 21:49:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Sat Aug 16 21:49:03 GMT 2025","skipped","Sat Aug 16 21:49:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"","1","beforeClass","suite name","Sat Aug 16 21:49:01 GMT 2025","broken","Sat Aug 16 21:49:01 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","beforeClass"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","suite name","Sat Aug 16 21:49:02 GMT 2025","skipped","Sat Aug 16 21:49:02 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
