"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","13598","testTeamTooltipsContentAsAdmin","suite name","Wed Oct 08 12:08:08 GMT 2025","passed","Wed Oct 08 12:08:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","19684","testTeamTooltipsContent","suite name","Wed Oct 08 11:59:15 GMT 2025","passed","Wed Oct 08 11:59:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1299","testNavigateToTransactionsPageAsAdmin","suite name","Wed Oct 08 12:04:47 GMT 2025","passed","Wed Oct 08 12:04:49 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Check password policy validation error messages when changing password in user menu","15622","testChangePasswordValidationMessages","suite name","Wed Oct 08 12:03:21 GMT 2025","passed","Wed Oct 08 12:03:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the request to server contains all the information from the filter","9985","testRequestToServer","suite name","Wed Oct 08 12:02:02 GMT 2025","passed","Wed Oct 08 12:02:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that the Control Name field requires between 4 and 100 characters","3818","testControlNameLengthRestrictions","suite name","Wed Oct 08 11:55:35 GMT 2025","passed","Wed Oct 08 11:55:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that 'Connected business unit controls' table can be sorted","62050","testBusinessUnitControlTableEntriesSorting","suite name","Wed Oct 08 11:52:06 GMT 2025","passed","Wed Oct 08 11:53:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Unauthenticated users are automatically redirected to the 'Login page'","756","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Oct 08 12:07:09 GMT 2025","passed","Wed Oct 08 12:07:09 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error message when trying to create a company with invalid length and special characters.","1657","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Oct 08 12:01:22 GMT 2025","passed","Wed Oct 08 12:01:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Wed Oct 08 11:50:09 GMT 2025","unknown","Wed Oct 08 11:50:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Edit Amount","2063","testEditAmountAsAdmin","suite name","Wed Oct 08 12:04:41 GMT 2025","passed","Wed Oct 08 12:04:43 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","7362","testTransactionSummaryMock","suite name","Wed Oct 08 12:06:14 GMT 2025","passed","Wed Oct 08 12:06:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify Reset filter cleans all the filters applied","18968","testResetAllTheFilters","suite name","Wed Oct 08 11:58:17 GMT 2025","passed","Wed Oct 08 11:58:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
