"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the color theme matching with the default browser theme","728","testDefaultThemeMatching","suite name","Thu Sep 25 18:06:04 GMT 2025","passed","Thu Sep 25 18:06:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that if company is selected all it's business units are presented in the list","16222","testCompaniesBusinessUnitsPresence","suite name","Thu Sep 25 17:57:09 GMT 2025","passed","Thu Sep 25 17:57:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check password policy validation error messages when changing password in user menu","17130","testChangePasswordValidationMessages","suite name","Thu Sep 25 18:05:17 GMT 2025","passed","Thu Sep 25 18:05:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","1934","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Sep 25 18:01:24 GMT 2025","passed","Thu Sep 25 18:01:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","883","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 25 18:08:57 GMT 2025","passed","Thu Sep 25 18:08:57 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset' button clears selected filter values and resets them to default.","10516","testResetFilter","suite name","Thu Sep 25 17:51:02 GMT 2025","passed","Thu Sep 25 17:51:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Delete Active Fraud Control not added to Business Unit","7186","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 25 17:59:54 GMT 2025","passed","Thu Sep 25 18:00:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Error message is displayed when start date is after end date.","12016","testErrorMessageForReversedDateRange","suite name","Thu Sep 25 18:07:08 GMT 2025","passed","Thu Sep 25 18:07:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message 'From should be lesser than To' appears","2675","testErrorMessageByAmount","suite name","Thu Sep 25 18:03:10 GMT 2025","passed","Thu Sep 25 18:03:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check if the user can change the password through the profile settings in the user menu","6459","testChangePassword","suite name","Thu Sep 25 18:08:53 GMT 2025","passed","Thu Sep 25 18:09:00 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12715","testTransactionSearchByNpgwReference","suite name","Thu Sep 25 18:04:54 GMT 2025","passed","Thu Sep 25 18:05:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7755","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Sep 25 17:50:11 GMT 2025","passed","Thu Sep 25 17:50:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
