"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify system admin can be deleted","6981","testDeleteSystemAdmin","suite name","Mon Aug 11 21:13:35 GMT 2025","passed","Mon Aug 11 21:13:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","5951","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Aug 11 21:13:46 GMT 2025","passed","Mon Aug 11 21:13:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","771","testNavigateToTransactionsPageAsAdmin","suite name","Mon Aug 11 21:14:56 GMT 2025","passed","Mon Aug 11 21:14:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Correct transaction summary is displayed on Dashboard page","13111","testTransactionSummaryAsTestAdmin","suite name","Mon Aug 11 21:06:03 GMT 2025","passed","Mon Aug 11 21:06:16 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Check password policy validation error messages when changing password in user menu","15778","testChangePasswordValidationMessages","suite name","Mon Aug 11 21:11:25 GMT 2025","passed","Mon Aug 11 21:11:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check password policy validation error messages when changing password in user menu","16264","testChangePasswordValidationMessages","suite name","Mon Aug 11 21:10:58 GMT 2025","passed","Mon Aug 11 21:11:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24170","testAddFraudControlToBusinessUnit","suite name","Mon Aug 11 21:00:03 GMT 2025","passed","Mon Aug 11 21:00:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","6914","testChangePassword","suite name","Mon Aug 11 21:13:09 GMT 2025","passed","Mon Aug 11 21:13:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1603","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 11 21:12:28 GMT 2025","passed","Mon Aug 11 21:12:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter transactions by business unit","3700","testFilterTransactionsByBusinessUnit","suite name","Mon Aug 11 21:01:48 GMT 2025","passed","Mon Aug 11 21:01:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1042","testNavigateToTransactionsPage","suite name","Mon Aug 11 21:13:12 GMT 2025","passed","Mon Aug 11 21:13:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Compare number of transactions with selected statuses in the table before and after filter","23557","testFilterByStatus","suite name","Mon Aug 11 20:59:50 GMT 2025","passed","Mon Aug 11 21:00:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company cannot be deleted if there are users assigned to it","13887","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Aug 11 20:57:24 GMT 2025","passed","Mon Aug 11 20:57:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verifies that all form field placeholders are set correctly","5086","testVerifyPlaceholdersEditForm","suite name","Mon Aug 11 21:16:14 GMT 2025","passed","Mon Aug 11 21:16:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Check after clicking on Transactions user redirected to Transactions page","959","testTransactionsLink","suite name","Mon Aug 11 21:12:48 GMT 2025","passed","Mon Aug 11 21:12:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11158","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 11 20:59:47 GMT 2025","passed","Mon Aug 11 20:59:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1831","testResetStatus","suite name","Mon Aug 11 21:15:15 GMT 2025","passed","Mon Aug 11 21:15:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the user can switch to the dark theme","1005","testDarkColorThemeSwitch","suite name","Mon Aug 11 21:11:52 GMT 2025","passed","Mon Aug 11 21:11:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2949","testResetCurrencyAsAdmin","suite name","Mon Aug 11 21:15:35 GMT 2025","passed","Mon Aug 11 21:15:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2927","testResetCardTypeAsUser","suite name","Mon Aug 11 21:09:24 GMT 2025","passed","Mon Aug 11 21:09:27 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
