"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1123","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Oct 07 13:43:59 GMT 2025","passed","Tue Oct 07 13:44:00 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","2489","testResetAmount","suite name","Tue Oct 07 13:39:58 GMT 2025","passed","Tue Oct 07 13:40:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Log out via button in the Header","660","testLogOutViaButtonInHeader","suite name","Tue Oct 07 13:47:17 GMT 2025","passed","Tue Oct 07 13:47:17 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify that if company is selected all it's business units are presented in the list","21166","testCompaniesBusinessUnitsPresence","suite name","Tue Oct 07 13:35:10 GMT 2025","passed","Tue Oct 07 13:35:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Oct 07 13:27:02 GMT 2025","unknown","Tue Oct 07 13:27:02 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","896","testVisibilityOfControlPanelElements","suite name","Tue Oct 07 13:40:59 GMT 2025","passed","Tue Oct 07 13:41:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Remove inactive Fraud control added to Business unit","25993","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Oct 07 13:33:03 GMT 2025","passed","Tue Oct 07 13:33:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"'Reset filter' clears selected options","7939","testResetFilter","suite name","Tue Oct 07 13:34:34 GMT 2025","passed","Tue Oct 07 13:34:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","14809","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Oct 07 13:36:47 GMT 2025","passed","Tue Oct 07 13:37:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Edit company analyst as company admin","12733","testEditCompanyUserAsAdmin","suite name","Tue Oct 07 13:46:37 GMT 2025","passed","Tue Oct 07 13:46:50 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Correct merchant ID is sent to the server","1798","testCheckMerchantIdAsTestAdmin","suite name","Tue Oct 07 13:46:34 GMT 2025","passed","Tue Oct 07 13:46:36 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Reset company analyst password as company admin","13443","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Oct 07 13:42:33 GMT 2025","passed","Tue Oct 07 13:42:47 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
