"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' clean 'Company' input field","2068","testResetCompany","suite name","Tue Oct 07 13:39:33 GMT 2025","passed","Tue Oct 07 13:39:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that the Control Name field requires between 4 and 100 characters","5380","testControlNameLengthRestrictions","suite name","Tue Oct 07 13:32:04 GMT 2025","passed","Tue Oct 07 13:32:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"The transaction table data on the UI matches the exported Excel file data.","9754","testTransactionTableMatchesDownloadedExcel","suite name","Tue Oct 07 13:32:52 GMT 2025","broken","Tue Oct 07 13:33:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that the user can switch to the light theme","2024","testLightColorThemeSwitch","suite name","Tue Oct 07 13:41:30 GMT 2025","passed","Tue Oct 07 13:41:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","830","testVisibilityOfControlPanelElements","suite name","Tue Oct 07 13:40:14 GMT 2025","passed","Tue Oct 07 13:40:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","7208","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Tue Oct 07 13:37:21 GMT 2025","passed","Tue Oct 07 13:37:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Filtering transactions by Amount","8820","testFilterTransactionsByAmount","suite name","Tue Oct 07 13:29:16 GMT 2025","failed","Tue Oct 07 13:29:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3757","testAddCompanyFormValidationWhenEmpty","suite name","Tue Oct 07 13:38:25 GMT 2025","passed","Tue Oct 07 13:38:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Oct 07 13:26:41 GMT 2025","unknown","Tue Oct 07 13:26:41 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","10109","testResetStatusAsAdmin","suite name","Tue Oct 07 13:42:44 GMT 2025","passed","Tue Oct 07 13:42:54 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Remove inactive Fraud control added to Business unit","21542","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Oct 07 13:32:37 GMT 2025","passed","Tue Oct 07 13:32:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"The visibility of the acquirers table header and table contents","4661","testVisibilityHeaderAndAcquirersList","suite name","Tue Oct 07 13:31:00 GMT 2025","passed","Tue Oct 07 13:31:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is displayed when start date is after end date.","11703","testErrorMessageForReversedDateRange","suite name","Tue Oct 07 13:38:29 GMT 2025","passed","Tue Oct 07 13:38:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
