"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","42831","testBusinessUnitControlTableEntriesSorting","suite name","Mon Aug 11 21:30:55 GMT 2025","passed","Mon Aug 11 21:31:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that users can be sorted alphabetically","2997","testCheckSortingListOfUsersAlphabetically","suite name","Mon Aug 11 21:39:15 GMT 2025","passed","Mon Aug 11 21:39:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25987","testCheckUncheckOneVisibleColumn","suite name","Mon Aug 11 21:23:36 GMT 2025","passed","Mon Aug 11 21:24:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Correct transaction summary mock data is displayed on Dashboard page","7345","testTransactionSummaryMockAsTestUser","suite name","Mon Aug 11 21:44:05 GMT 2025","passed","Mon Aug 11 21:44:12 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3864","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 11 21:45:54 GMT 2025","passed","Mon Aug 11 21:45:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that users can be sorted in reverse alphabetical order","3874","testCheckSortingListOfUsersReverse","suite name","Mon Aug 11 21:39:22 GMT 2025","passed","Mon Aug 11 21:39:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Download files: PDF, Excel, CSV","9575","testDownloadFiles","suite name","Mon Aug 11 21:39:38 GMT 2025","passed","Mon Aug 11 21:39:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Validates successful business unit addition to company (E2E test).","7431","testAddBusinessUnitEndToEndTest","suite name","Mon Aug 11 21:28:39 GMT 2025","passed","Mon Aug 11 21:28:47 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Deactivate and activate company admin under company admin","15858","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Mon Aug 11 21:43:26 GMT 2025","passed","Mon Aug 11 21:43:42 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","3971","testControlNameIsMandatory","suite name","Mon Aug 11 21:24:21 GMT 2025","passed","Mon Aug 11 21:24:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"'Filename' column header sorts entries in alphabetical and reverse order","2","testSortingByFilename","suite name","Mon Aug 11 21:23:06 GMT 2025","unknown","Mon Aug 11 21:23:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","7759","testCancelDeletingFraudControl","suite name","Mon Aug 11 21:27:04 GMT 2025","passed","Mon Aug 11 21:27:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Mon Aug 11 21:23:06 GMT 2025","unknown","Mon Aug 11 21:23:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31344","testSortEntries","suite name","Mon Aug 11 21:34:24 GMT 2025","passed","Mon Aug 11 21:34:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"The presence of the dropdown options export table data to file","7243","testPresenceOfDownloadFilesOptions","suite name","Mon Aug 11 21:40:48 GMT 2025","passed","Mon Aug 11 21:40:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2647","testResetStatusAsUser","suite name","Mon Aug 11 21:38:24 GMT 2025","passed","Mon Aug 11 21:38:27 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2075","testResetStatusAsUser","suite name","Mon Aug 11 21:37:53 GMT 2025","passed","Mon Aug 11 21:37:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Aug 11 21:23:06 GMT 2025","unknown","Mon Aug 11 21:23:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8139","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Aug 11 21:35:24 GMT 2025","passed","Mon Aug 11 21:35:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edit Amount","5221","testEditAmount","suite name","Mon Aug 11 21:40:10 GMT 2025","passed","Mon Aug 11 21:40:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check after clicking on Transactions user redirected to Transactions page","760","testTransactionsLink","suite name","Mon Aug 11 21:40:56 GMT 2025","passed","Mon Aug 11 21:40:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Unauthenticated users are automatically redirected to the 'Login page'","1493","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 11 21:35:27 GMT 2025","passed","Mon Aug 11 21:35:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Move the first Business unit control upMove the last Business unit control down","9861","testChangeBusinessControlPriorityRestrictions","suite name","Mon Aug 11 21:28:25 GMT 2025","passed","Mon Aug 11 21:28:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5178","testResetFilter","suite name","Mon Aug 11 21:41:37 GMT 2025","passed","Mon Aug 11 21:41:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message 'From should be lesser than To' appears","3283","testErrorMessageByAmountAsAdmin","suite name","Mon Aug 11 21:45:06 GMT 2025","passed","Mon Aug 11 21:45:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Filtering transactions by Card type displays only matching entries in the table.","44457","testFilterByCardType","suite name","Mon Aug 11 21:24:54 GMT 2025","passed","Mon Aug 11 21:25:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset' button clears selected filter values and resets them to default.","5828","testResetFilter","suite name","Mon Aug 11 21:36:20 GMT 2025","passed","Mon Aug 11 21:36:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error is displayed when trying to create a company with special characters in the name.","2522","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Aug 11 21:24:43 GMT 2025","passed","Mon Aug 11 21:24:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by date range","10490","testFilteringTransactionsByDateRange","suite name","Mon Aug 11 21:30:44 GMT 2025","passed","Mon Aug 11 21:30:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","37598","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Aug 11 21:27:46 GMT 2025","passed","Mon Aug 11 21:28:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9944","testVerifyAcquirerStatus","suite name","Mon Aug 11 21:37:54 GMT 2025","passed","Mon Aug 11 21:38:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Create company analyst under admin","26159","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Mon Aug 11 21:42:56 GMT 2025","passed","Mon Aug 11 21:43:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"The 'Currency' dropdown toggles and contains options","2364","testOpenCurrencyDropdown","suite name","Mon Aug 11 21:33:14 GMT 2025","passed","Mon Aug 11 21:33:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check the hiding of parameters by pressing the chevron in Card details section","11727","testCheckTheHidingOfParameters","suite name","Mon Aug 11 21:26:10 GMT 2025","passed","Mon Aug 11 21:26:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"'Creation Date' column sorts descending by default and ascending on click.","45633","testSortByCreationDate","suite name","Mon Aug 11 21:35:25 GMT 2025","passed","Mon Aug 11 21:36:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Priority icons for only one Business unit control","8939","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Aug 11 21:30:42 GMT 2025","passed","Mon Aug 11 21:30:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Compare number of transactions with selected statuses in the table before and after filter","35152","testFilterByStatus","suite name","Mon Aug 11 21:27:10 GMT 2025","passed","Mon Aug 11 21:27:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","2590","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 11 21:24:28 GMT 2025","passed","Mon Aug 11 21:24:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
