"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","945","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Sun Aug 17 04:20:58 GMT 2025","passed","Sun Aug 17 04:20:58 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that the user can switch to the dark theme","1175","testDarkColorThemeSwitch","suite name","Sun Aug 17 04:27:03 GMT 2025","passed","Sun Aug 17 04:27:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify the 'Control name' field is mandatory and marked with '*'","3483","testControlNameIsMandatory","suite name","Sun Aug 17 04:11:46 GMT 2025","passed","Sun Aug 17 04:11:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Sun Aug 17 04:10:24 GMT 2025","unknown","Sun Aug 17 04:10:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","35720","testBusinessUnitControlTableEntriesSorting","suite name","Sun Aug 17 04:19:16 GMT 2025","passed","Sun Aug 17 04:19:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"User navigate to 'Dashboard page' after login","95","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sun Aug 17 04:21:05 GMT 2025","passed","Sun Aug 17 04:21:05 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","7613","testCancelDeletingFraudControl","suite name","Sun Aug 17 04:15:10 GMT 2025","passed","Sun Aug 17 04:15:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Error message when trying to create a company with invalid length and special characters.","2927","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 17 04:11:54 GMT 2025","passed","Sun Aug 17 04:11:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","3638","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Sun Aug 17 04:32:07 GMT 2025","passed","Sun Aug 17 04:32:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Log out via button in the Header","856","testLogOutViaButtonInHeader","suite name","Sun Aug 17 04:27:25 GMT 2025","passed","Sun Aug 17 04:27:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1832","testResetStatus","suite name","Sun Aug 17 04:29:55 GMT 2025","passed","Sun Aug 17 04:29:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Aug 17 04:10:24 GMT 2025","unknown","Sun Aug 17 04:10:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check that Logo in header contains text 'NPGW' and image","55","testLogoContainsTextAndImage","suite name","Sun Aug 17 04:27:37 GMT 2025","passed","Sun Aug 17 04:27:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Correct transaction summary mock data is displayed on Dashboard page","8234","testTransactionSummaryMockAsTestAdmin","suite name","Sun Aug 17 04:21:32 GMT 2025","passed","Sun Aug 17 04:21:40 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify the active and inactive merchant acquirers can be added","23028","testAddMerchantAcquirer","suite name","Sun Aug 17 04:17:50 GMT 2025","passed","Sun Aug 17 04:18:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Reset company analyst password as company admin","11362","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sun Aug 17 04:30:53 GMT 2025","passed","Sun Aug 17 04:31:04 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2333","testResetCurrencyAsUser","suite name","Sun Aug 17 04:24:08 GMT 2025","passed","Sun Aug 17 04:24:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Create new company admin user under admin","4157","testCreateCompanyAdminUserAsAdmin","suite name","Sun Aug 17 04:28:42 GMT 2025","passed","Sun Aug 17 04:28:46 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Edit company info and save","13587","testEditCompanyInfoAndSave","suite name","Sun Aug 17 04:14:24 GMT 2025","passed","Sun Aug 17 04:14:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Reset Amount Values","8545","testResetAmountValues","suite name","Sun Aug 17 04:27:55 GMT 2025","passed","Sun Aug 17 04:28:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7736","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Aug 17 04:24:20 GMT 2025","passed","Sun Aug 17 04:24:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify company analyst can be deleted by company admin","8121","testDeleteCompanyAnalystAsAdmin","suite name","Sun Aug 17 04:31:40 GMT 2025","passed","Sun Aug 17 04:31:48 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Add Inactive Fraud Control","8956","testAddInactiveFraudControl","suite name","Sun Aug 17 04:11:32 GMT 2025","passed","Sun Aug 17 04:11:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2693","testResetCardTypeAsUser","suite name","Sun Aug 17 04:23:43 GMT 2025","passed","Sun Aug 17 04:23:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Add Active Fraud Control","9246","testAddActiveFraudControl","suite name","Sun Aug 17 04:11:14 GMT 2025","passed","Sun Aug 17 04:11:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3098","testOpenStatusDropdown","suite name","Sun Aug 17 04:23:12 GMT 2025","passed","Sun Aug 17 04:23:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14830","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sun Aug 17 04:31:08 GMT 2025","passed","Sun Aug 17 04:31:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","8076","testFilterByStatus","suite name","Sun Aug 17 04:12:48 GMT 2025","passed","Sun Aug 17 04:12:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that click on Logo return user to the dashboard page from other pages","1945","testClickLogoReturnToDashboardPage","suite name","Sun Aug 17 04:26:56 GMT 2025","passed","Sun Aug 17 04:26:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify,Control name is immutable","3676","testNotEditControlName","suite name","Sun Aug 17 04:18:57 GMT 2025","passed","Sun Aug 17 04:19:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Check password policy validation error messages when changing password in user menu","16454","testChangePasswordValidationMessages","suite name","Sun Aug 17 04:26:33 GMT 2025","passed","Sun Aug 17 04:26:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","918","testNavigateToTransactionsPageAsUser","suite name","Sun Aug 17 04:23:04 GMT 2025","passed","Sun Aug 17 04:23:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","7499","testSetupAcquirerMid","suite name","Sun Aug 17 04:31:55 GMT 2025","passed","Sun Aug 17 04:32:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Check possibility to select an appropriate acquirer to merchant","13604","testSelectAcquirer","suite name","Sun Aug 17 04:21:11 GMT 2025","passed","Sun Aug 17 04:21:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Edit Fraud Control","6660","testEditFraudControl","suite name","Sun Aug 17 04:18:47 GMT 2025","passed","Sun Aug 17 04:18:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1203","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 17 04:27:48 GMT 2025","passed","Sun Aug 17 04:27:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3100","testRowsPerPageDropdownOptions","suite name","Sun Aug 17 04:23:51 GMT 2025","passed","Sun Aug 17 04:23:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The visibility of the acquirers table header and table contents","2595","testVisibilityHeaderAndAcquirersList","suite name","Sun Aug 17 04:25:10 GMT 2025","passed","Sun Aug 17 04:25:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Deactivate and activate company admin under company admin","18277","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sun Aug 17 04:29:24 GMT 2025","passed","Sun Aug 17 04:29:42 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","2545","testResetCompany","suite name","Sun Aug 17 04:28:34 GMT 2025","passed","Sun Aug 17 04:28:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message is displayed when start date is after end date.","12552","testErrorMessageForReversedDateRange","suite name","Sun Aug 17 04:26:47 GMT 2025","passed","Sun Aug 17 04:27:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted in reverse alphabetical order","3989","testCheckSortingListOfUsersReverse","suite name","Sun Aug 17 04:23:38 GMT 2025","passed","Sun Aug 17 04:23:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
