"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary mock data is displayed on Dashboard page","1","testTransactionSummaryMockAsTestAdmin","suite name","Tue Aug 19 21:01:30 GMT 2025","skipped","Tue Aug 19 21:01:30 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verifying that we can switch the page when we click next button","9053","testPaginationNextButton","suite name","Tue Aug 19 21:00:15 GMT 2025","passed","Tue Aug 19 21:00:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify Acquirers table contains correct column headers","4","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Aug 19 21:01:41 GMT 2025","skipped","Tue Aug 19 21:01:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","1","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Aug 19 21:01:07 GMT 2025","skipped","Tue Aug 19 21:01:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Error message 'From should be lesser than To' appears","7841","testErrorMessageByAmount","suite name","Tue Aug 19 21:04:46 GMT 2025","passed","Tue Aug 19 21:04:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error is displayed when trying to create a company with special characters in the name.","3008","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Aug 19 20:59:04 GMT 2025","passed","Tue Aug 19 20:59:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check password policy validation error messages when changing password in user menu","1","testChangePasswordValidationMessages","suite name","Tue Aug 19 21:02:19 GMT 2025","skipped","Tue Aug 19 21:02:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted in reverse alphabetical order","0","testCheckSortingListOfUsersReverse","suite name","Tue Aug 19 21:02:11 GMT 2025","skipped","Tue Aug 19 21:02:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that company can be deleted","0","testDeleteCompany","suite name","Tue Aug 19 21:00:40 GMT 2025","skipped","Tue Aug 19 21:00:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Activate Business unit controlDeactivate Business unit control","0","testChangeBusinessUnitFraudControlActivity","suite name","Tue Aug 19 21:00:31 GMT 2025","skipped","Tue Aug 19 21:00:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"","0","beforeMethod","suite name","Tue Aug 19 21:00:30 GMT 2025","failed","Tue Aug 19 21:00:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","beforeMethod"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Aug 19 20:56:57 GMT 2025","unknown","Tue Aug 19 20:56:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"'Reset' button clears selected filter values and resets them to default.","9","testResetFilter","suite name","Tue Aug 19 21:01:41 GMT 2025","skipped","Tue Aug 19 21:01:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
