"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Activate Business unit controlDeactivate Business unit control","32764","testChangeBusinessUnitFraudControlActivity","suite name","Wed Oct 01 10:41:28 GMT 2025","passed","Wed Oct 01 10:42:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Choose amount popup functionality","6198","testChooseAmountPopUpAsAdmin","suite name","Wed Oct 01 10:54:47 GMT 2025","passed","Wed Oct 01 10:54:53 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"User navigate to 'Dashboard page' after login","730","testNavigateToDashboardAfterLogin","suite name","Wed Oct 01 10:56:21 GMT 2025","passed","Wed Oct 01 10:56:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify text content for Header and Main body on 'Delete control' dialog","4695","testVerifyWarningModalWindowDeleteControlTable","suite name","Wed Oct 01 10:46:04 GMT 2025","passed","Wed Oct 01 10:46:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Reset company analyst password as super admin","14854","testResetPasswordForCompanyAnalyst","suite name","Wed Oct 01 10:53:33 GMT 2025","passed","Wed Oct 01 10:53:48 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Error message is displayed when start date is after end date.","1859","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Oct 01 10:56:17 GMT 2025","passed","Wed Oct 01 10:56:19 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5977","testRowsPerPageDropdownOptions","suite name","Wed Oct 01 10:40:53 GMT 2025","passed","Wed Oct 01 10:40:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that users can be sorted alphabetically","2609","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Wed Oct 01 10:49:27 GMT 2025","passed","Wed Oct 01 10:49:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Change company analyst role to company admin and change it's status as company admin","13491","testEditUserAsAdmin","suite name","Wed Oct 01 10:53:41 GMT 2025","passed","Wed Oct 01 10:53:54 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Choose amount popup functionality","6566","testChooseAmountPopUpAsUser","suite name","Wed Oct 01 10:55:25 GMT 2025","passed","Wed Oct 01 10:55:32 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Filter acquirers by status.","7708","testFilterAcquirersByStatus","suite name","Wed Oct 01 10:39:38 GMT 2025","passed","Wed Oct 01 10:39:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the user can switch to the light theme","2280","testLightColorThemeSwitch","suite name","Wed Oct 01 10:54:11 GMT 2025","passed","Wed Oct 01 10:54:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5951","testResetCurrencyAsAdmin","suite name","Wed Oct 01 10:55:19 GMT 2025","passed","Wed Oct 01 10:55:25 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1301","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Oct 01 10:52:18 GMT 2025","passed","Wed Oct 01 10:52:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
