"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","1585","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Sep 24 22:04:08 GMT 2025","passed","Wed Sep 24 22:04:10 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","13307","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Sep 24 21:48:15 GMT 2025","passed","Wed Sep 24 21:48:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Search by NPGW reference within Add adjustment dialog and check placeholders","1","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Sep 24 21:45:50 GMT 2025","unknown","Wed Sep 24 21:45:50 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that 'Reset filter' button change 'Amount' to default","4378","testResetAmountAsUser","suite name","Wed Sep 24 22:03:22 GMT 2025","passed","Wed Sep 24 22:03:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Verify error appears when creating an Acquirer with a duplicate name.","8621","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Wed Sep 24 21:51:03 GMT 2025","passed","Wed Sep 24 21:51:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify that company can be deleted","8606","testDeleteCompany","suite name","Wed Sep 24 21:58:21 GMT 2025","passed","Wed Sep 24 21:58:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Create company analyst under admin","27906","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Sep 24 21:59:53 GMT 2025","passed","Wed Sep 24 22:00:21 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Add new system admin under super admin","7593","testAddSystemAdmin","suite name","Wed Sep 24 21:55:55 GMT 2025","passed","Wed Sep 24 21:56:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1589","testNavigateToTransactionsPageAsUser","suite name","Wed Sep 24 22:03:19 GMT 2025","passed","Wed Sep 24 22:03:21 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify that an acquirer can be deleted","11249","testDeleteAcquirerMid","suite name","Wed Sep 24 21:51:35 GMT 2025","passed","Wed Sep 24 21:51:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Error message is displayed when start date is after end date.","10555","testErrorMessageForReversedDateRange","suite name","Wed Sep 24 21:59:05 GMT 2025","passed","Wed Sep 24 21:59:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
