"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Priority icons for only one Business unit control","5988","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Aug 15 14:12:29 GMT 2025","passed","Fri Aug 15 14:12:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9171","testVerifyAcquirerStatus","suite name","Fri Aug 15 14:16:53 GMT 2025","passed","Fri Aug 15 14:17:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset' button clears selected filter values and resets them to default.","4870","testResetFilter","suite name","Fri Aug 15 14:15:41 GMT 2025","passed","Fri Aug 15 14:15:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The transaction table data on the UI matches the exported CSV file data.","23925","testTransactionTableMatchesDownloadedCsv","suite name","Fri Aug 15 14:11:38 GMT 2025","passed","Fri Aug 15 14:12:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Displaying rows per page options when clicking on the RowsPerPage selector","6572","testCountOptionsSelectorRows","suite name","Fri Aug 15 14:05:27 GMT 2025","passed","Fri Aug 15 14:05:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Unauthenticated user navigate to 'Login page'","1875","testNavigateToLoginPageUnauthenticated","suite name","Fri Aug 15 14:14:39 GMT 2025","passed","Fri Aug 15 14:14:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1788","testResetStatusAsAdmin","suite name","Fri Aug 15 14:25:12 GMT 2025","passed","Fri Aug 15 14:25:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1041","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Fri Aug 15 14:25:29 GMT 2025","passed","Fri Aug 15 14:25:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1294","testResetStatusAsAdmin","suite name","Fri Aug 15 14:25:07 GMT 2025","passed","Fri Aug 15 14:25:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Error is displayed when trying to create a company with an already existing name","3117","testAddCompanyWithSameName","suite name","Fri Aug 15 14:05:15 GMT 2025","passed","Fri Aug 15 14:05:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that users can be sorted in reverse alphabetical order","4290","testCheckSortingListOfUsersReverse","suite name","Fri Aug 15 14:17:22 GMT 2025","passed","Fri Aug 15 14:17:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify error appears when creating an Acquirer with a duplicate name.","5681","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Aug 15 14:24:36 GMT 2025","passed","Fri Aug 15 14:24:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message 'From should be lesser than To' appears","2943","testErrorMessageByAmount","suite name","Fri Aug 15 14:20:01 GMT 2025","passed","Fri Aug 15 14:20:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Correct merchant ID is sent to the server","2002","testCheckMerchantId","suite name","Fri Aug 15 14:12:58 GMT 2025","passed","Fri Aug 15 14:13:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify default filter state was applied once reset","2771","testResetAppliedFilter","suite name","Fri Aug 15 14:06:30 GMT 2025","passed","Fri Aug 15 14:06:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that user can see 'Card type' options","1762","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Aug 15 14:23:43 GMT 2025","passed","Fri Aug 15 14:23:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"The visibility of the acquirers table header and table contents","2347","testVisibilityHeaderAndAcquirersList","suite name","Fri Aug 15 14:17:13 GMT 2025","passed","Fri Aug 15 14:17:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Refund button is visible only for transactions with status 'SUCCESS'","10250","testRefundButtonVisibility","suite name","Fri Aug 15 14:09:53 GMT 2025","passed","Fri Aug 15 14:10:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","18686","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Aug 15 14:11:00 GMT 2025","passed","Fri Aug 15 14:11:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2350","testResetCurrencyAsUser","suite name","Fri Aug 15 14:16:48 GMT 2025","passed","Fri Aug 15 14:16:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that company cannot be deleted if there are associated business units","5481","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Aug 15 14:05:23 GMT 2025","passed","Fri Aug 15 14:05:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Filtering transactions by date range","10128","testFilteringTransactionsByDateRange","suite name","Fri Aug 15 14:09:26 GMT 2025","passed","Fri Aug 15 14:09:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that all elements of dialog are displayed properly","6937","testElementsOfEditBusinessUnitDialog","suite name","Fri Aug 15 14:10:27 GMT 2025","passed","Fri Aug 15 14:10:34 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15916","testStatusFilterDisplaysCorrectUsers","suite name","Fri Aug 15 14:20:07 GMT 2025","passed","Fri Aug 15 14:20:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'System administration page'","1722","testNavigateToSystemAdministrationPageAsAdmin","suite name","Fri Aug 15 14:23:51 GMT 2025","passed","Fri Aug 15 14:23:53 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5420","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Aug 15 14:16:08 GMT 2025","passed","Fri Aug 15 14:16:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check possibility to select an appropriate acquirer to merchant","10636","testSelectAcquirer","suite name","Fri Aug 15 14:15:08 GMT 2025","passed","Fri Aug 15 14:15:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1208","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 15 14:15:01 GMT 2025","passed","Fri Aug 15 14:15:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"The transaction table data on the UI matches the exported Excel file data.","26627","testTransactionTableMatchesDownloadedExcel","suite name","Fri Aug 15 14:12:09 GMT 2025","passed","Fri Aug 15 14:12:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"'Reset filter' clears selected options","8462","testResetFilter","suite name","Fri Aug 15 14:07:29 GMT 2025","passed","Fri Aug 15 14:07:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that the user can switch to the light theme","1081","testLightColorThemeSwitch","suite name","Fri Aug 15 14:19:19 GMT 2025","passed","Fri Aug 15 14:19:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify Acquirers table contains correct column headers","2200","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Aug 15 14:14:50 GMT 2025","passed","Fri Aug 15 14:14:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3082","testSelectAcquirerDropdownFunctionality","suite name","Fri Aug 15 14:16:18 GMT 2025","passed","Fri Aug 15 14:16:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Adding a user with an existing email address results in an error message.","11903","testAddUserWithExistingEmailAsAdmin","suite name","Fri Aug 15 14:21:22 GMT 2025","passed","Fri Aug 15 14:21:34 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2741","testResetStatus","suite name","Fri Aug 15 14:22:57 GMT 2025","passed","Fri Aug 15 14:23:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1325","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Aug 15 14:23:27 GMT 2025","passed","Fri Aug 15 14:23:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2215","testResetCurrencyAsUser","suite name","Fri Aug 15 14:17:02 GMT 2025","passed","Fri Aug 15 14:17:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11600","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 15 14:12:43 GMT 2025","passed","Fri Aug 15 14:12:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","37617","testBusinessUnitControlTableEntriesSorting","suite name","Fri Aug 15 14:12:39 GMT 2025","passed","Fri Aug 15 14:13:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Filtering transactions by Amount","10489","testFilterTransactionsByAmount","suite name","Fri Aug 15 14:08:17 GMT 2025","passed","Fri Aug 15 14:08:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Fri Aug 15 14:04:18 GMT 2025","unknown","Fri Aug 15 14:04:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
