"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that users can be sorted in reverse alphabetical order","4067","testCheckSortingListOfUsersReverse","suite name","Tue Aug 12 22:28:44 GMT 2025","passed","Tue Aug 12 22:28:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that user can see 'Card type' options","484","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Aug 12 22:27:41 GMT 2025","passed","Tue Aug 12 22:27:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1865","testResetStatusAsAdmin","suite name","Tue Aug 12 22:36:06 GMT 2025","passed","Tue Aug 12 22:36:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5550","testResetFilterAsAdmin","suite name","Tue Aug 12 22:34:19 GMT 2025","passed","Tue Aug 12 22:34:25 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify that the user can switch to the dark theme","1602","testDarkColorThemeSwitch","suite name","Tue Aug 12 22:29:28 GMT 2025","passed","Tue Aug 12 22:29:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is displayed when start date is after end date.","1520","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Aug 12 22:33:00 GMT 2025","passed","Tue Aug 12 22:33:01 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify Acquirers table contains correct column headers","2390","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Aug 12 22:24:35 GMT 2025","passed","Tue Aug 12 22:24:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify Reset filter cleans all the filters applied","23258","testResetAllTheFilters","suite name","Tue Aug 12 22:22:12 GMT 2025","passed","Tue Aug 12 22:22:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Add Inactive Fraud Control","8185","testAddInactiveFraudControl","suite name","Tue Aug 12 22:12:38 GMT 2025","passed","Tue Aug 12 22:12:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"'Reset filter' clears selected options to default","5086","testResetFilterAsTestUser","suite name","Tue Aug 12 22:33:11 GMT 2025","passed","Tue Aug 12 22:33:16 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1160","testVisibilityOfControlPanelElements","suite name","Tue Aug 12 22:36:28 GMT 2025","passed","Tue Aug 12 22:36:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Refund button is visible only for transactions with status 'SUCCESS'","28962","testRefundButtonVisibility","suite name","Tue Aug 12 22:19:38 GMT 2025","passed","Tue Aug 12 22:20:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2422","testResetStatusAsAdmin","suite name","Tue Aug 12 22:35:58 GMT 2025","passed","Tue Aug 12 22:36:01 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify the active and inactive merchant acquirers can be added","23901","testAddMerchantAcquirer","suite name","Tue Aug 12 22:19:22 GMT 2025","passed","Tue Aug 12 22:19:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"User navigate to 'System administration page'","2044","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Aug 12 22:34:12 GMT 2025","passed","Tue Aug 12 22:34:14 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2133","testResetStatusAsAdmin","suite name","Tue Aug 12 22:36:20 GMT 2025","passed","Tue Aug 12 22:36:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Error message 'From should be lesser than To' appears","3289","testErrorMessageByAmount","suite name","Tue Aug 12 22:32:10 GMT 2025","passed","Tue Aug 12 22:32:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check password policy validation error messages when changing password in user menu","16173","testChangePasswordValidationMessages","suite name","Tue Aug 12 22:28:35 GMT 2025","passed","Tue Aug 12 22:28:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Reset Amount Values","4927","testResetAmountValues","suite name","Tue Aug 12 22:33:27 GMT 2025","passed","Tue Aug 12 22:33:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2854","testResetCurrency","suite name","Tue Aug 12 22:34:05 GMT 2025","passed","Tue Aug 12 22:34:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying rows per page options when clicking on the RowsPerPage selector","6149","testCountOptionsSelectorRows","suite name","Tue Aug 12 22:12:33 GMT 2025","passed","Tue Aug 12 22:12:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1446","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 22:24:18 GMT 2025","passed","Tue Aug 12 22:24:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Unauthenticated users are automatically redirected to the 'Login page'","1528","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 22:24:15 GMT 2025","passed","Tue Aug 12 22:24:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7377","testVerifyAcquirerStatus","suite name","Tue Aug 12 22:26:45 GMT 2025","passed","Tue Aug 12 22:26:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Create button is disabled if nothing is selected","6676","testCreateButtonIsDisabledByDefault","suite name","Tue Aug 12 22:11:46 GMT 2025","passed","Tue Aug 12 22:11:53 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"'Reset filter' clears selected options to default","3761","testResetFilterAsTestAdmin","suite name","Tue Aug 12 22:22:47 GMT 2025","passed","Tue Aug 12 22:22:51 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Aug 12 22:11:28 GMT 2025","unknown","Tue Aug 12 22:11:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Create and deactivate company analyst as super admin","25136","testCreateCompanyAnalystAndDeactivate","suite name","Tue Aug 12 22:29:04 GMT 2025","passed","Tue Aug 12 22:29:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Choose amount popup functionality","7369","testChooseAmountPopUpAsAdmin","suite name","Tue Aug 12 22:34:08 GMT 2025","passed","Tue Aug 12 22:34:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","22811","testFilterByStatus","suite name","Tue Aug 12 22:16:15 GMT 2025","passed","Tue Aug 12 22:16:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4226","testResetAmountAsUser","suite name","Tue Aug 12 22:25:28 GMT 2025","passed","Tue Aug 12 22:25:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24099","testAddFraudControlToBusinessUnit","suite name","Tue Aug 12 22:16:32 GMT 2025","passed","Tue Aug 12 22:16:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","135902","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Aug 12 22:20:17 GMT 2025","passed","Tue Aug 12 22:22:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Filter transactions by business unit","4185","testFilterTransactionsByBusinessUnit","suite name","Tue Aug 12 22:18:16 GMT 2025","passed","Tue Aug 12 22:18:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","7171","testTransactionSummaryMockAsTestUser","suite name","Tue Aug 12 22:33:32 GMT 2025","passed","Tue Aug 12 22:33:39 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1746","testResetStatusAsUser","suite name","Tue Aug 12 22:26:48 GMT 2025","passed","Tue Aug 12 22:26:49 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2732","testResetCardTypeAsUser","suite name","Tue Aug 12 22:25:48 GMT 2025","passed","Tue Aug 12 22:25:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","36068","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Aug 12 22:14:28 GMT 2025","passed","Tue Aug 12 22:15:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"User navigate to 'Dashboard page' after login","74","testNavigateToDashboardAfterLogin","suite name","Tue Aug 12 22:21:22 GMT 2025","passed","Tue Aug 12 22:21:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1744","testResetStatusAsUser","suite name","Tue Aug 12 22:27:00 GMT 2025","passed","Tue Aug 12 22:27:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2576","testResetCurrencyAsAdmin","suite name","Tue Aug 12 22:35:31 GMT 2025","passed","Tue Aug 12 22:35:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
