"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","582","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 15 01:01:34 GMT 2025","passed","Fri Aug 15 01:01:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2343","testResetCurrencyAsUser","suite name","Fri Aug 15 01:04:32 GMT 2025","passed","Fri Aug 15 01:04:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Filter transactions by business unit","4690","testFilterTransactionsByBusinessUnit","suite name","Fri Aug 15 00:55:38 GMT 2025","passed","Fri Aug 15 00:55:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","10001","testCloseButtonAndDiscardChanges","suite name","Fri Aug 15 00:57:17 GMT 2025","passed","Fri Aug 15 00:57:27 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3140","testResetStatus","suite name","Fri Aug 15 01:11:23 GMT 2025","passed","Fri Aug 15 01:11:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22912","testAddFraudControlToBusinessUnit","suite name","Fri Aug 15 00:56:26 GMT 2025","passed","Fri Aug 15 00:56:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that date picker contains default value before and after reset filter","1645","testResetDataAsTestUser","suite name","Fri Aug 15 01:04:47 GMT 2025","passed","Fri Aug 15 01:04:49 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"The transaction table data on the UI matches the exported CSV file data.","0","testTransactionTableMatchesDownloadedCsv","suite name","Fri Aug 15 00:51:34 GMT 2025","unknown","Fri Aug 15 00:51:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4933","testResetBusinessUnit","suite name","Fri Aug 15 01:10:07 GMT 2025","passed","Fri Aug 15 01:10:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","9684","testFilterByStatus","suite name","Fri Aug 15 00:55:08 GMT 2025","passed","Fri Aug 15 00:55:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","29158","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Aug 15 00:56:17 GMT 2025","passed","Fri Aug 15 00:56:46 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that company cannot be deleted if there are associated business units","5712","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Aug 15 00:52:37 GMT 2025","passed","Fri Aug 15 00:52:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Edit company admin as super admin","11541","testEditCompanyAdmin","suite name","Fri Aug 15 01:06:07 GMT 2025","passed","Fri Aug 15 01:06:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Check that click on Logo return user to the dashboard page from other pages","1311","testClickLogoReturnToDashboardPage","suite name","Fri Aug 15 01:05:54 GMT 2025","passed","Fri Aug 15 01:05:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Move the first Business unit control upMove the last Business unit control down","12325","testChangeBusinessControlPriorityRestrictions","suite name","Fri Aug 15 00:56:54 GMT 2025","passed","Fri Aug 15 00:57:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify the 'Control name' field is mandatory and marked with '*'","4451","testControlNameIsMandatory","suite name","Fri Aug 15 00:52:51 GMT 2025","passed","Fri Aug 15 00:52:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11440","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Aug 15 01:01:53 GMT 2025","passed","Fri Aug 15 01:02:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Aug 15 00:51:34 GMT 2025","unknown","Fri Aug 15 00:51:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Aug 15 00:51:34 GMT 2025","unknown","Fri Aug 15 00:51:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message 'From should be lesser than To' appears","2746","testErrorMessageByAmountAsAdmin","suite name","Fri Aug 15 01:10:38 GMT 2025","passed","Fri Aug 15 01:10:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13261","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Fri Aug 15 01:11:13 GMT 2025","passed","Fri Aug 15 01:11:27 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Choose amount popup functionality","10634","testChooseAmountPopUp","suite name","Fri Aug 15 01:06:43 GMT 2025","broken","Fri Aug 15 01:06:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","419","testNavigateToTransactionsPageAsAdmin","suite name","Fri Aug 15 01:10:45 GMT 2025","passed","Fri Aug 15 01:10:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify,Control name is immutable","4139","testNotEditControlName","suite name","Fri Aug 15 00:58:59 GMT 2025","passed","Fri Aug 15 00:59:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Create company analyst under admin","29094","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Fri Aug 15 01:08:49 GMT 2025","passed","Fri Aug 15 01:09:18 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"The 'Currency' dropdown toggles and contains options","1721","testOpenCurrencyDropdown","suite name","Fri Aug 15 01:01:20 GMT 2025","passed","Fri Aug 15 01:01:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The presence of the dropdown options export table data to file","6835","testPresenceOfDownloadFilesOptions","suite name","Fri Aug 15 01:08:30 GMT 2025","passed","Fri Aug 15 01:08:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that business unit can be deleted","6379","testDeleteBusinessUnit","suite name","Fri Aug 15 00:57:54 GMT 2025","passed","Fri Aug 15 00:58:00 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"The company info block can be hidden and shown via settings.","4281","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Fri Aug 15 00:53:50 GMT 2025","passed","Fri Aug 15 00:53:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5328","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Fri Aug 15 01:01:28 GMT 2025","passed","Fri Aug 15 01:01:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Correct transaction summary mock data is displayed on Dashboard page","8210","testTransactionSummaryMock","suite name","Fri Aug 15 01:00:19 GMT 2025","passed","Fri Aug 15 01:00:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"All key chart elements are correctly displayed","6159","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Aug 15 01:00:32 GMT 2025","passed","Fri Aug 15 01:00:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'Dashboard page' after login","105","testNavigateToDashboardAfterLogin","suite name","Fri Aug 15 00:59:55 GMT 2025","passed","Fri Aug 15 00:59:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13711","testCancelEditingFraudControl","suite name","Fri Aug 15 00:55:50 GMT 2025","passed","Fri Aug 15 00:56:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that user can see selector Status Options","963","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Aug 15 01:12:21 GMT 2025","passed","Fri Aug 15 01:12:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Reset filter' clears selected options","7129","testResetFilter","suite name","Fri Aug 15 00:54:11 GMT 2025","passed","Fri Aug 15 00:54:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3045","testOpenStatusDropdown","suite name","Fri Aug 15 01:02:01 GMT 2025","passed","Fri Aug 15 01:02:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14240","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Aug 15 00:55:01 GMT 2025","passed","Fri Aug 15 00:55:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","7077","testTransactionSummaryAsTestAdmin","suite name","Fri Aug 15 01:00:47 GMT 2025","passed","Fri Aug 15 01:00:54 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12474","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 15 00:56:08 GMT 2025","passed","Fri Aug 15 00:56:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
