"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirers table contains correct column headers","1159","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Aug 18 09:35:49 GMT 2025","passed","Mon Aug 18 09:35:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3700","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Aug 18 09:35:41 GMT 2025","passed","Mon Aug 18 09:35:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Create new company admin user under admin","5560","testCreateCompanyAdminUserAsAdmin","suite name","Mon Aug 18 09:42:12 GMT 2025","passed","Mon Aug 18 09:42:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8057","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Aug 18 09:36:59 GMT 2025","passed","Mon Aug 18 09:37:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Reset' button clears selected filter values and resets them to default.","6216","testResetFilter","suite name","Mon Aug 18 09:36:20 GMT 2025","passed","Mon Aug 18 09:36:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2702","testResetStatus","suite name","Mon Aug 18 09:42:53 GMT 2025","passed","Mon Aug 18 09:42:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","680","testErrorMessageForReversedDateRangeAsTestUser","suite name","Mon Aug 18 09:41:49 GMT 2025","passed","Mon Aug 18 09:41:50 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify company analyst can be deleted by company admin","8083","testDeleteCompanyAnalystAsAdmin","suite name","Mon Aug 18 09:45:09 GMT 2025","passed","Mon Aug 18 09:45:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30123","testCheckUncheckOneVisibleColumn","suite name","Mon Aug 18 09:25:14 GMT 2025","passed","Mon Aug 18 09:25:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1245","testNavigateToTransactionsPageAsAdmin","suite name","Mon Aug 18 09:43:28 GMT 2025","passed","Mon Aug 18 09:43:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2157","testResetStatusAsUser","suite name","Mon Aug 18 09:38:07 GMT 2025","passed","Mon Aug 18 09:38:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Choose amount popup functionality","10909","testChooseAmountPopUpAsAdmin","suite name","Mon Aug 18 09:42:50 GMT 2025","passed","Mon Aug 18 09:43:01 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"The 'Currency' dropdown toggles and contains options","2050","testOpenCurrencyDropdown","suite name","Mon Aug 18 09:34:07 GMT 2025","passed","Mon Aug 18 09:34:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1636","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Aug 18 09:43:21 GMT 2025","passed","Mon Aug 18 09:43:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","29441","testControlTableEntriesSorting","suite name","Mon Aug 18 09:26:17 GMT 2025","passed","Mon Aug 18 09:26:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Choose amount popup functionality","10533","testChooseAmountPopUp","suite name","Mon Aug 18 09:39:35 GMT 2025","passed","Mon Aug 18 09:39:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Move Business unit control upMove Business unit control down","20101","testChangeFraudControlPriority","suite name","Mon Aug 18 09:32:28 GMT 2025","passed","Mon Aug 18 09:32:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Displaying rows per page options when clicking on the RowsPerPage selector","6269","testCountOptionsSelectorRows","suite name","Mon Aug 18 09:25:48 GMT 2025","passed","Mon Aug 18 09:25:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Company can be added by filling out only required field","6156","testAddCompanyByFillOnlyRequiredField","suite name","Mon Aug 18 09:25:20 GMT 2025","passed","Mon Aug 18 09:25:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2239","testResetCurrencyAsUser","suite name","Mon Aug 18 09:37:38 GMT 2025","passed","Mon Aug 18 09:37:40 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that users can be sorted in reverse alphabetical order","3363","testCheckSortingListOfUsersReverse","suite name","Mon Aug 18 09:37:24 GMT 2025","passed","Mon Aug 18 09:37:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3480","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 18 09:26:28 GMT 2025","passed","Mon Aug 18 09:26:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2355","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 18 09:40:49 GMT 2025","passed","Mon Aug 18 09:40:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Dashboard page' after login","162","testNavigateToDashboardAfterLogin","suite name","Mon Aug 18 09:34:16 GMT 2025","passed","Mon Aug 18 09:34:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","669","testNavigateToTransactionsPage","suite name","Mon Aug 18 09:40:26 GMT 2025","passed","Mon Aug 18 09:40:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8966","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Aug 18 09:32:20 GMT 2025","passed","Mon Aug 18 09:32:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that company cannot be deleted if there are users assigned to it","14375","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Aug 18 09:26:37 GMT 2025","passed","Mon Aug 18 09:26:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that users can be sorted alphabetically","1708","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Mon Aug 18 09:41:59 GMT 2025","passed","Mon Aug 18 09:42:00 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1857","testResetStatus","suite name","Mon Aug 18 09:43:15 GMT 2025","passed","Mon Aug 18 09:43:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset Amount Values","9556","testResetAmountValuesAsUser","suite name","Mon Aug 18 09:37:06 GMT 2025","passed","Mon Aug 18 09:37:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","9416","testFilterByStatus","suite name","Mon Aug 18 09:28:25 GMT 2025","passed","Mon Aug 18 09:28:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the active and inactive merchant acquirers can be added","22267","testAddMerchantAcquirer","suite name","Mon Aug 18 09:31:40 GMT 2025","passed","Mon Aug 18 09:32:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Delete Active Fraud Control not added to Business Unit","6844","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 18 09:34:36 GMT 2025","passed","Mon Aug 18 09:34:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9870","testVerifyAcquirerStatus","suite name","Mon Aug 18 09:37:54 GMT 2025","passed","Mon Aug 18 09:38:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the Control Name field requires between 4 and 100 characters","5687","testControlNameLengthRestrictions","suite name","Mon Aug 18 09:26:07 GMT 2025","passed","Mon Aug 18 09:26:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that the color theme matching with the default browser theme","71","testDefaultThemeMatching","suite name","Mon Aug 18 09:40:10 GMT 2025","passed","Mon Aug 18 09:40:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that business unit cannot be deleted if there are users associated with it","4794","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Aug 18 09:40:45 GMT 2025","passed","Mon Aug 18 09:40:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"The visibility of the acquirers table header and table contents","2486","testVisibilityHeaderAndAcquirersList","suite name","Mon Aug 18 09:38:16 GMT 2025","passed","Mon Aug 18 09:38:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Choose amount popup functionality","9945","testChooseAmountPopUpAsUser","suite name","Mon Aug 18 09:36:06 GMT 2025","passed","Mon Aug 18 09:36:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify that users can be sorted in reverse alphabetical order","2467","testCheckSortingListOfUsersReverseAsAdmin","suite name","Mon Aug 18 09:42:05 GMT 2025","passed","Mon Aug 18 09:42:07 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify company admin can be deleted by another company admin","8498","testDeleteCompanyAdminAsAdmin","suite name","Mon Aug 18 09:44:55 GMT 2025","passed","Mon Aug 18 09:45:04 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"'Reset filter' clears selected options to default","3194","testResetFilterAsTestAdmin","suite name","Mon Aug 18 09:35:11 GMT 2025","passed","Mon Aug 18 09:35:14 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","12454","testErrorMessageForExistingControlName","suite name","Mon Aug 18 09:27:32 GMT 2025","passed","Mon Aug 18 09:27:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
