"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3883","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Sep 09 11:56:23 GMT 2025","passed","Tue Sep 09 11:56:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Refund button is visible only for transactions with status 'SUCCESS'","12012","testRefundButtonVisibility","suite name","Tue Sep 09 12:08:52 GMT 2025","passed","Tue Sep 09 12:09:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Validates successful business unit addition to company","7146","testAddBusinessUnit","suite name","Tue Sep 09 12:06:01 GMT 2025","passed","Tue Sep 09 12:06:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3312","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 09 11:56:57 GMT 2025","passed","Tue Sep 09 11:57:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17893","testStatusFilterDisplaysCorrectUsers","suite name","Tue Sep 09 11:56:58 GMT 2025","passed","Tue Sep 09 11:57:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check that click on Logo return user to the dashboard page from other pages","3074","testClickLogoReturnToDashboardPage","suite name","Tue Sep 09 11:56:34 GMT 2025","passed","Tue Sep 09 11:56:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that all elements of dialog are displayed properly","9297","testElementsOfEditBusinessUnitDialog","suite name","Tue Sep 09 12:04:59 GMT 2025","passed","Tue Sep 09 12:05:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Correct transaction summary is displayed on Dashboard page","9884","testTransactionSummaryAsTestUser","suite name","Tue Sep 09 12:00:17 GMT 2025","passed","Tue Sep 09 12:00:27 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13748","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Sep 09 11:58:38 GMT 2025","passed","Tue Sep 09 11:58:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9397","testAddCompanyAnalyst","suite name","Tue Sep 09 11:54:40 GMT 2025","passed","Tue Sep 09 11:54:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User navigate to 'System administration page'","2672","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Sep 09 12:03:15 GMT 2025","passed","Tue Sep 09 12:03:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","17229","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 09 11:56:45 GMT 2025","passed","Tue Sep 09 11:57:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Tue Sep 09 12:07:37 GMT 2025","skipped","Tue Sep 09 12:07:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Unauthenticated user navigate to 'Login page'","4080","testNavigateToLoginPageUnauthenticated","suite name","Tue Sep 09 11:54:14 GMT 2025","passed","Tue Sep 09 11:54:18 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Adding a user with an existing email address results in an error message.","11208","testAddUserWithExistingEmailAsAdmin","suite name","Tue Sep 09 12:01:30 GMT 2025","passed","Tue Sep 09 12:01:41 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
