"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Editing a business unit updates its name while preserving the same ID","0","testEditBusinessUnit","suite name","Sat Aug 16 20:53:57 GMT 2025","skipped","Sat Aug 16 20:53:57 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"","1","beforeClass","suite name","Sat Aug 16 20:54:00 GMT 2025","broken","Sat Aug 16 20:54:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","beforeClass"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsUser","suite name","Sat Aug 16 20:53:58 GMT 2025","skipped","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify the active and inactive merchant acquirers can be added","0","testAddMerchantAcquirer","suite name","Sat Aug 16 20:53:57 GMT 2025","skipped","Sat Aug 16 20:53:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that users can be sorted in reverse alphabetical order","0","testCheckSortingListOfUsersReverse","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Reset filter' clears selected options to default","0","testResetFilterAsTestUser","suite name","Sat Aug 16 20:54:00 GMT 2025","skipped","Sat Aug 16 20:54:00 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 16 20:53:58 GMT 2025","skipped","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Log out via button in the Header","0","testLogOutViaButtonInHeader","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Aug 16 20:53:54 GMT 2025","unknown","Sat Aug 16 20:53:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The visibility of the acquirers table header and table contents","0","testVisibilityHeaderAndAcquirersList","suite name","Sat Aug 16 20:53:58 GMT 2025","skipped","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Aug 16 20:54:00 GMT 2025","skipped","Sat Aug 16 20:54:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Sat Aug 16 20:54:00 GMT 2025","skipped","Sat Aug 16 20:54:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","0","testSelectAcquirerDropdownFunctionality","suite name","Sat Aug 16 20:53:58 GMT 2025","skipped","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Change company analyst role to company admin and change it's status as company admin","0","testEditUserAsAdmin","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"","0","beforeClass","suite name","Sat Aug 16 20:53:58 GMT 2025","broken","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","beforeClass"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Aug 16 20:53:58 GMT 2025","skipped","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","0","testTransactionSearchByNpgwReference","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","0","testResetFilterAsAdmin","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Move the first Business unit control upMove the last Business unit control down","0","testChangeBusinessControlPriorityRestrictions","suite name","Sat Aug 16 20:53:56 GMT 2025","skipped","Sat Aug 16 20:53:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sat Aug 16 20:54:00 GMT 2025","skipped","Sat Aug 16 20:54:00 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sat Aug 16 20:53:58 GMT 2025","skipped","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Sat Aug 16 20:54:00 GMT 2025","skipped","Sat Aug 16 20:54:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Unauthenticated user navigate to 'Login page'","0","testNavigateToLoginPageUnauthenticated","suite name","Sat Aug 16 20:53:58 GMT 2025","skipped","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify company admin can be deleted by another company admin","0","testDeleteCompanyAdminAsAdmin","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"","0","beforeClass","suite name","Sat Aug 16 20:53:57 GMT 2025","broken","Sat Aug 16 20:53:57 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","beforeClass"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Add new system admin under super admin","0","testAddSystemAdmin","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","1","testSetupAcquirerMid","suite name","Sat Aug 16 20:54:00 GMT 2025","skipped","Sat Aug 16 20:54:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","0","testAddCompanyAnalyst","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sat Aug 16 20:53:57 GMT 2025","skipped","Sat Aug 16 20:53:57 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Sat Aug 16 20:53:56 GMT 2025","skipped","Sat Aug 16 20:53:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1","testNavigateToTransactionsPage","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrencyAsUser","suite name","Sat Aug 16 20:53:58 GMT 2025","skipped","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Check that click on Logo return user to the dashboard page from other pages","0","testClickLogoReturnToDashboardPage","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sat Aug 16 20:53:56 GMT 2025","skipped","Sat Aug 16 20:53:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sat Aug 16 20:53:54 GMT 2025","unknown","Sat Aug 16 20:53:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 16 20:53:58 GMT 2025","skipped","Sat Aug 16 20:53:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Edit Amount","0","testEditAmount","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Sat Aug 16 20:54:00 GMT 2025","skipped","Sat Aug 16 20:54:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Choose amount popup functionality","1","testChooseAmountPopUpAsAdmin","suite name","Sat Aug 16 20:54:00 GMT 2025","skipped","Sat Aug 16 20:54:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify full lists of column headers in table and visible columns from Settings","1","testCheckUncheckAllVisibleColumns","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check possibility to select an appropriate acquirer to merchant","0","testSelectAcquirer","suite name","Sat Aug 16 20:53:57 GMT 2025","skipped","Sat Aug 16 20:53:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Create new company admin user as super","0","testCreateCompanyAdminUser","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Sat Aug 16 20:54:00 GMT 2025","skipped","Sat Aug 16 20:54:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPageAsAdmin","suite name","Sat Aug 16 20:54:00 GMT 2025","skipped","Sat Aug 16 20:54:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"","0","beforeClass","suite name","Sat Aug 16 20:54:00 GMT 2025","broken","Sat Aug 16 20:54:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","beforeClass"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error message is displayed when start date is after end date.","3","testErrorMessageForReversedDateRange","suite name","Sat Aug 16 20:53:54 GMT 2025","unknown","Sat Aug 16 20:53:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that company cannot be deleted if there are users assigned to it","0","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that company cannot be deleted if there are associated business units","0","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Aug 16 20:53:55 GMT 2025","skipped","Sat Aug 16 20:53:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that users can be sorted in reverse alphabetical order","0","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sat Aug 16 20:53:59 GMT 2025","skipped","Sat Aug 16 20:53:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
