"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add Inactive Fraud Control","7917","testAddInactiveFraudControl","suite name","Sat Sep 13 15:04:17 GMT 2025","passed","Sat Sep 13 15:04:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1911","testVisibilityOfControlPanelElements","suite name","Sat Sep 13 15:17:03 GMT 2025","passed","Sat Sep 13 15:17:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check if the user can change the password through the profile settings in the user menu","8427","testChangePassword","suite name","Sat Sep 13 15:21:01 GMT 2025","passed","Sat Sep 13 15:21:10 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","16065","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Sep 13 15:11:12 GMT 2025","passed","Sat Sep 13 15:11:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that 'Connected business unit controls' table can be sorted","58872","testBusinessUnitControlTableEntriesSorting","suite name","Sat Sep 13 15:04:26 GMT 2025","passed","Sat Sep 13 15:05:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"'Creation Date' column sorts descending by default and ascending on click.","14554","testSortByCreationDate","suite name","Sat Sep 13 15:07:25 GMT 2025","passed","Sat Sep 13 15:07:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Change company analyst role to company admin and change it's status as company admin","13533","testEditUserAsAdmin","suite name","Sat Sep 13 15:14:44 GMT 2025","passed","Sat Sep 13 15:14:57 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Edit company analyst as company admin","12096","testEditCompanyUserAsAdmin","suite name","Sat Sep 13 15:14:30 GMT 2025","passed","Sat Sep 13 15:14:42 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verify that users can be sorted alphabetically","2641","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sat Sep 13 15:13:41 GMT 2025","passed","Sat Sep 13 15:13:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","16725","testSortByAmount","suite name","Sat Sep 13 15:07:08 GMT 2025","passed","Sat Sep 13 15:07:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that user can see selector Status Options","1672","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sat Sep 13 15:20:04 GMT 2025","passed","Sat Sep 13 15:20:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
