"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that merchant acquirer can be activated and deactivated by Super","21389","testActivateDeactivateMerchantAcquirer","suite name","Mon Sep 22 23:40:08 GMT 2025","passed","Mon Sep 22 23:40:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Filter acquirers by status.","4630","testFilterAcquirersByStatus","suite name","Mon Sep 22 23:35:36 GMT 2025","passed","Mon Sep 22 23:35:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message when trying to create a company with invalid length and special characters.","1808","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Sep 22 23:45:56 GMT 2025","passed","Mon Sep 22 23:45:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the user can switch to the light theme","1821","testLightColorThemeSwitch","suite name","Mon Sep 22 23:49:28 GMT 2025","passed","Mon Sep 22 23:49:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1687","testNavigateToTransactionsPageAsAdmin","suite name","Mon Sep 22 23:50:37 GMT 2025","passed","Mon Sep 22 23:50:39 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Log out via button in the user menu","2061","testLogOutViaButtonInUserMenu","suite name","Mon Sep 22 23:52:53 GMT 2025","passed","Mon Sep 22 23:52:55 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Check tooltips for available actions","25129","testTooltips","suite name","Mon Sep 22 23:44:03 GMT 2025","passed","Mon Sep 22 23:44:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Verify that the user can switch to the dark theme","1844","testDarkColorThemeSwitch","suite name","Mon Sep 22 23:49:23 GMT 2025","passed","Mon Sep 22 23:49:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check password policy validation error messages when changing password in user menu","15527","testChangePasswordValidationMessages","suite name","Mon Sep 22 23:48:23 GMT 2025","passed","Mon Sep 22 23:48:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Acquirer Mid and Verify Updated Data in the Table","11755","testEditAcquirerMid","suite name","Mon Sep 22 23:39:14 GMT 2025","passed","Mon Sep 22 23:39:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Choose amount popup functionality","5510","testChooseAmountPopUpAsUser","suite name","Mon Sep 22 23:51:15 GMT 2025","passed","Mon Sep 22 23:51:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12871","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Sep 22 23:42:59 GMT 2025","passed","Mon Sep 22 23:43:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
