"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset' button clears selected filter values and resets them to default.","7639","testResetFilter","suite name","Fri Sep 12 18:54:33 GMT 2025","passed","Fri Sep 12 18:54:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2468","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Fri Sep 12 19:09:43 GMT 2025","passed","Fri Sep 12 19:09:45 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","19714","testTeamTooltipsContent","suite name","Fri Sep 12 19:03:07 GMT 2025","passed","Fri Sep 12 19:03:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify that 'Connected business unit controls' table can be sorted","58488","testBusinessUnitControlTableEntriesSorting","suite name","Fri Sep 12 18:54:40 GMT 2025","passed","Fri Sep 12 18:55:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Check the hiding of parameters by pressing the chevron in Card details section","9733","testCheckTheHidingOfParameters","suite name","Fri Sep 12 19:07:23 GMT 2025","passed","Fri Sep 12 19:07:32 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3232","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 12 19:08:22 GMT 2025","passed","Fri Sep 12 19:08:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that users can be sorted alphabetically","3954","testCheckSortingListOfUsersAlphabetically","suite name","Fri Sep 12 19:01:06 GMT 2025","passed","Fri Sep 12 19:01:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The transaction table data on the UI matches the exported CSV file data.","27461","testTransactionTableMatchesDownloadedCsv","suite name","Fri Sep 12 18:57:53 GMT 2025","passed","Fri Sep 12 18:58:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"The 'Currency' dropdown toggles and contains options","2913","testOpenCurrencyDropdown","suite name","Fri Sep 12 19:01:13 GMT 2025","passed","Fri Sep 12 19:01:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","9114","testTooltipsContent","suite name","Fri Sep 12 19:05:11 GMT 2025","passed","Fri Sep 12 19:05:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Check if the user can change the password through the profile settings in the user menu","7567","testChangePassword","suite name","Fri Sep 12 19:10:54 GMT 2025","passed","Fri Sep 12 19:11:01 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Choose amount popup functionality","5919","testChooseAmountPopUpAsUser","suite name","Fri Sep 12 19:08:58 GMT 2025","passed","Fri Sep 12 19:09:04 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
