"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3913","testVerifyStatusDropdownContainsAllOptions","suite name","Sun Sep 07 12:21:30 GMT 2025","passed","Sun Sep 07 12:21:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify company admin can be deleted","9755","testDeleteCompanyAdmin","suite name","Sun Sep 07 12:11:17 GMT 2025","passed","Sun Sep 07 12:11:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The transaction table data on the UI matches the exported CSV file data.","19832","testTransactionTableMatchesDownloadedCsv","suite name","Sun Sep 07 12:23:29 GMT 2025","passed","Sun Sep 07 12:23:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"'Reset filter' clears selected options","6007","testResetFilter","suite name","Sun Sep 07 12:26:19 GMT 2025","passed","Sun Sep 07 12:26:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Filtering transactions by Card type displays only matching entries in the table.","12974","testFilterByCardType","suite name","Sun Sep 07 12:20:11 GMT 2025","passed","Sun Sep 07 12:20:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Create company analyst under admin","27858","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sun Sep 07 12:14:33 GMT 2025","passed","Sun Sep 07 12:15:01 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Sep 07 12:07:44 GMT 2025","unknown","Sun Sep 07 12:07:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer can be activated and deactivated from the table","12746","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Sep 07 12:18:20 GMT 2025","passed","Sun Sep 07 12:18:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Correct transaction summary mock data is displayed on Dashboard page","7290","testTransactionSummaryMockAsTestAdmin","suite name","Sun Sep 07 12:08:34 GMT 2025","passed","Sun Sep 07 12:08:41 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify that an acquirer can be deleted","12983","testDeleteAcquirerMid","suite name","Sun Sep 07 12:22:52 GMT 2025","passed","Sun Sep 07 12:23:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify that user can see 'Card type' options","2640","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sun Sep 07 12:18:46 GMT 2025","passed","Sun Sep 07 12:18:48 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Correct merchant ID is sent to the server","2260","testCheckMerchantIdAsTestUser","suite name","Sun Sep 07 12:13:41 GMT 2025","passed","Sun Sep 07 12:13:43 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Check password policy validation error messages when changing password in user menu","16079","testChangePasswordValidationMessages","suite name","Sun Sep 07 12:09:10 GMT 2025","passed","Sun Sep 07 12:09:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All key chart elements are correctly displayed","11506","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Sep 07 12:14:08 GMT 2025","passed","Sun Sep 07 12:14:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Currency","17838","testFilterTransactionsByCurrency","suite name","Sun Sep 07 12:21:17 GMT 2025","passed","Sun Sep 07 12:21:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
