"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Generate API secret token as company admin","4311","testGenerateTokenAsTestAdmin","suite name","Mon Sep 08 06:20:15 GMT 2025","passed","Mon Sep 08 06:20:19 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","10617","testEditAcquirerMid","suite name","Mon Sep 08 06:24:40 GMT 2025","passed","Mon Sep 08 06:24:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Edit company info and save","13674","testEditCompanyInfoAndSave","suite name","Mon Sep 08 06:22:31 GMT 2025","passed","Mon Sep 08 06:22:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"The 'Currency' dropdown toggles and contains options","2767","testOpenCurrencyDropdown","suite name","Mon Sep 08 06:14:27 GMT 2025","passed","Mon Sep 08 06:14:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is displayed when start date is after end date.","1774","testErrorMessageForReversedDateRangeAsTestUser","suite name","Mon Sep 08 06:16:15 GMT 2025","passed","Mon Sep 08 06:16:17 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Log out via button in the Header","831","testLogOutViaButtonInHeader","suite name","Mon Sep 08 06:18:58 GMT 2025","passed","Mon Sep 08 06:18:59 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"User navigate to 'System administration page'","2545","testNavigateToSystemAdministrationPageAsAdmin","suite name","Mon Sep 08 06:19:02 GMT 2025","passed","Mon Sep 08 06:19:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify text content for Header and Main body on 'Connect control' dialog","5567","testVerifyWarningModalWindowConnectControlTable","suite name","Mon Sep 08 06:29:47 GMT 2025","passed","Mon Sep 08 06:29:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Sep 08 06:11:09 GMT 2025","unknown","Mon Sep 08 06:11:09 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Validates successful company creation and correct field persistence.","8572","testAddCompany","suite name","Mon Sep 08 06:20:16 GMT 2025","passed","Mon Sep 08 06:20:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Deactivate user by 'Change user activity button' and verify status change","13443","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Sep 08 06:12:45 GMT 2025","passed","Mon Sep 08 06:12:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check that after click on transactions in column NPGW reference user see transaction details","6868","testCheckTransactionDetails","suite name","Mon Sep 08 06:15:41 GMT 2025","passed","Mon Sep 08 06:15:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13571","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Sep 08 06:13:09 GMT 2025","passed","Mon Sep 08 06:13:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"User navigate to 'Dashboard page' after login","806","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Sep 08 06:11:34 GMT 2025","passed","Mon Sep 08 06:11:35 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Filtering transactions by Amount","10662","testFilterTransactionsByAmount","suite name","Mon Sep 08 06:24:04 GMT 2025","passed","Mon Sep 08 06:24:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
