"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3640","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Aug 14 23:05:23 GMT 2025","passed","Thu Aug 14 23:05:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2923","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 14 23:25:03 GMT 2025","passed","Thu Aug 14 23:25:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that user can see 'Card type' options","1324","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Aug 14 23:17:36 GMT 2025","passed","Thu Aug 14 23:17:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Closes the transaction details dialog using both the button and the icon.","11824","testCloseTransactionDetailsDialog","suite name","Thu Aug 14 23:08:07 GMT 2025","passed","Thu Aug 14 23:08:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3020","testResetCurrencyAsUser","suite name","Thu Aug 14 23:16:13 GMT 2025","passed","Thu Aug 14 23:16:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Choose amount popup functionality","10205","testChooseAmountPopUpAsAdmin","suite name","Thu Aug 14 23:22:36 GMT 2025","passed","Thu Aug 14 23:22:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Aug 14 23:03:31 GMT 2025","unknown","Thu Aug 14 23:03:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14964","testEditUser","suite name","Thu Aug 14 23:19:05 GMT 2025","passed","Thu Aug 14 23:19:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Thu Aug 14 23:03:31 GMT 2025","unknown","Thu Aug 14 23:03:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Correct merchant ID is sent to the server","3196","testCheckMerchantIdAsTestUser","suite name","Thu Aug 14 23:21:24 GMT 2025","passed","Thu Aug 14 23:21:27 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Company can be added by filling out required fields","5307","testAddCompanyByFillRequiredFields","suite name","Thu Aug 14 23:04:09 GMT 2025","passed","Thu Aug 14 23:04:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Compare number of transactions with selected statuses in the table before and after filter","8508","testFilterByStatus","suite name","Thu Aug 14 23:06:14 GMT 2025","passed","Thu Aug 14 23:06:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8488","testFilterByStatus","suite name","Thu Aug 14 23:06:54 GMT 2025","passed","Thu Aug 14 23:07:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2299","testResetCurrencyAsUser","suite name","Thu Aug 14 23:16:04 GMT 2025","passed","Thu Aug 14 23:16:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2014","testResetCardType","suite name","Thu Aug 14 23:21:05 GMT 2025","passed","Thu Aug 14 23:21:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2813","testResetCurrencyAsAdmin","suite name","Thu Aug 14 23:24:12 GMT 2025","passed","Thu Aug 14 23:24:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","9034","testResetAmountAsUser","suite name","Thu Aug 14 23:15:12 GMT 2025","passed","Thu Aug 14 23:15:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Error message 'From should be lesser than To' appears","2540","testErrorMessageByAmount","suite name","Thu Aug 14 23:19:18 GMT 2025","passed","Thu Aug 14 23:19:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Correct transaction summary mock data is displayed on Dashboard page","4697","testTransactionSummaryMockAsTestAdmin","suite name","Thu Aug 14 23:13:25 GMT 2025","passed","Thu Aug 14 23:13:29 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","29408","testControlTableEntriesSorting","suite name","Thu Aug 14 23:05:23 GMT 2025","passed","Thu Aug 14 23:05:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"'Reset filter' clears selected options","5464","testResetFilter","suite name","Thu Aug 14 23:07:01 GMT 2025","passed","Thu Aug 14 23:07:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","30477","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Aug 14 23:08:41 GMT 2025","passed","Thu Aug 14 23:09:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Error message is displayed when start date is after end date.","10607","testErrorMessageForReversedDateRange","suite name","Thu Aug 14 23:11:25 GMT 2025","passed","Thu Aug 14 23:11:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1988","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 14 23:19:26 GMT 2025","passed","Thu Aug 14 23:19:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message when trying to create a company with invalid length and special characters.","2496","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 14 23:04:56 GMT 2025","passed","Thu Aug 14 23:04:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22899","testAddFraudControlToBusinessUnit","suite name","Thu Aug 14 23:09:23 GMT 2025","passed","Thu Aug 14 23:09:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","8779","testChangePassword","suite name","Thu Aug 14 23:19:59 GMT 2025","passed","Thu Aug 14 23:20:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The transaction table data on the UI matches the exported Excel file data.","0","testTransactionTableMatchesDownloadedExcel","suite name","Thu Aug 14 23:03:31 GMT 2025","unknown","Thu Aug 14 23:03:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31106","testSortEntries","suite name","Thu Aug 14 23:15:16 GMT 2025","passed","Thu Aug 14 23:15:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Validates successful company creation and correct field persistence.","14243","testAddCompany","suite name","Thu Aug 14 23:03:50 GMT 2025","passed","Thu Aug 14 23:04:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Check possibility to select an appropriate acquirer to merchant","13629","testSelectAcquirer","suite name","Thu Aug 14 23:14:57 GMT 2025","passed","Thu Aug 14 23:15:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1429","testResetStatusAsUser","suite name","Thu Aug 14 23:17:10 GMT 2025","passed","Thu Aug 14 23:17:12 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1993","testResetStatusAsAdmin","suite name","Thu Aug 14 23:25:01 GMT 2025","passed","Thu Aug 14 23:25:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Displaying rows per page options when clicking on the RowsPerPage selector","5934","testCountOptionsSelectorRows","suite name","Thu Aug 14 23:04:53 GMT 2025","passed","Thu Aug 14 23:04:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14918","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 14 23:12:07 GMT 2025","passed","Thu Aug 14 23:12:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Add Active Fraud Control","11501","testAddActiveFraudControl","suite name","Thu Aug 14 23:04:25 GMT 2025","passed","Thu Aug 14 23:04:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Priority icons for only one Business unit control","10131","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Aug 14 23:12:11 GMT 2025","passed","Thu Aug 14 23:12:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify default filter state was applied once reset","3006","testResetAppliedFilter","suite name","Thu Aug 14 23:05:51 GMT 2025","passed","Thu Aug 14 23:05:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that user can see selector Status Options","346","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Aug 14 23:25:30 GMT 2025","passed","Thu Aug 14 23:25:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify that the user can switch to the dark theme","1028","testDarkColorThemeSwitch","suite name","Thu Aug 14 23:18:41 GMT 2025","passed","Thu Aug 14 23:18:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Aug 14 23:03:31 GMT 2025","unknown","Thu Aug 14 23:03:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify that company can be deleted","8786","testDeleteCompany","suite name","Thu Aug 14 23:06:55 GMT 2025","passed","Thu Aug 14 23:07:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
