"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' clears selected options","6736","testResetFilter","suite name","Thu Sep 25 21:12:42 GMT 2025","passed","Thu Sep 25 21:12:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Generate API secret token as company admin","4268","testGenerateTokenAsTestAdmin","suite name","Thu Sep 25 21:24:03 GMT 2025","passed","Thu Sep 25 21:24:07 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","14109","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Sep 25 21:08:22 GMT 2025","passed","Thu Sep 25 21:08:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","22318","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Sep 25 21:10:00 GMT 2025","passed","Thu Sep 25 21:10:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Check password policy validation error messages when changing password in user menu","16630","testChangePasswordValidationMessages","suite name","Thu Sep 25 21:20:46 GMT 2025","passed","Thu Sep 25 21:21:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Tooltips for available actions check","7232","testTooltipsForAcquirersTable","suite name","Thu Sep 25 21:09:22 GMT 2025","passed","Thu Sep 25 21:09:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"User navigate to 'System administration page'","2303","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Sep 25 21:20:25 GMT 2025","passed","Thu Sep 25 21:20:27 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify that the user can switch to the dark theme","2755","testDarkColorThemeSwitch","suite name","Thu Sep 25 21:21:26 GMT 2025","passed","Thu Sep 25 21:21:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message when trying to create a company with invalid length and special characters.","2613","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Sep 25 21:17:09 GMT 2025","passed","Thu Sep 25 21:17:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","27688","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Sep 25 21:21:32 GMT 2025","passed","Thu Sep 25 21:21:59 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12642","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Sep 25 21:11:00 GMT 2025","passed","Thu Sep 25 21:11:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
