"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","0","testNavigateToTransactionsPageAsUser","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Edit Fraud Control","0","testEditFraudControl","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Closes the transaction details dialog using both the button and the icon.","0","testCloseTransactionDetailsDialog","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Add new company admin under super admin","3","testAddCompanyAdmin","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Correct merchant ID is sent to the server","0","testCheckMerchantIdAsTestAdmin","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrencyAsAdmin","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","0","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Aug 12 16:48:38 GMT 2025","unknown","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","0","testResetFilter","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"User navigate to 'System administration page'","0","testNavigateToSystemAdministrationPage","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Choose amount popup functionality","0","testChooseAmountPopUpAsUser","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","0","testDataMatching","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Merchant acquirer can be successfully deleted","0","testDeleteMerchantAcquirer","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"'Reset filter' clears selected options to default","0","testResetFilterAsTestAdmin","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Reset Amount Values","0","testResetAmountValues","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Tue Aug 12 16:48:38 GMT 2025","unknown","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Adding a user with an existing email address results in an error message.","1","testAddUserWithExistingEmailAsAdmin","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user.","1","testEditUser","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that users can be sorted alphabetically","0","testCheckSortingListOfUsersAlphabetically","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Reset company analyst password as company admin","0","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that company can be deleted","0","testDeleteCompany","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"User navigate to 'Dashboard page' after login","0","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","0","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","0","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Aug 12 16:48:38 GMT 2025","unknown","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that user can see 'Card type' options","1","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMockAsTestAdmin","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","0","testSetupAcquirerMid","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Error message 'From should be lesser than To' appears","0","testErrorMessageByAmount","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4","testResetStatusAsUser","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsUser","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","0","testAddCompanyAnalyst","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Aug 12 16:48:38 GMT 2025","skipped","Tue Aug 12 16:48:38 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatusAsAdmin","suite name","Tue Aug 12 16:48:39 GMT 2025","skipped","Tue Aug 12 16:48:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
