"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","14842","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Sep 22 23:42:48 GMT 2025","passed","Mon Sep 22 23:43:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the user can switch to the dark theme","2612","testDarkColorThemeSwitch","suite name","Mon Sep 22 23:55:34 GMT 2025","passed","Mon Sep 22 23:55:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message when trying to create a company with invalid length and special characters.","1888","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Sep 22 23:51:29 GMT 2025","passed","Mon Sep 22 23:51:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","8761","testAllowedSpecialSymbolsInEntityName","suite name","Mon Sep 22 23:40:57 GMT 2025","passed","Mon Sep 22 23:41:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Super admin can see all the company's business units in the Business unit dropdown list","3255","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Sep 22 23:53:47 GMT 2025","passed","Mon Sep 22 23:53:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The company info block can be hidden and shown via settings.","3522","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Mon Sep 22 23:58:44 GMT 2025","passed","Mon Sep 22 23:58:48 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2803","testResetDataAsTestAdmin","suite name","Mon Sep 22 23:57:04 GMT 2025","passed","Mon Sep 22 23:57:07 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1675","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Sep 22 23:53:43 GMT 2025","passed","Mon Sep 22 23:53:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Check tooltips for available actions","20569","testTooltips","suite name","Mon Sep 22 23:50:02 GMT 2025","passed","Mon Sep 22 23:50:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Verify the error message when attempting to create a Fraud Control with the existing name","10109","testErrorMessageForExistingControlName","suite name","Mon Sep 22 23:46:35 GMT 2025","passed","Mon Sep 22 23:46:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Edit Amount","2170","testEditAmount","suite name","Mon Sep 22 23:52:20 GMT 2025","passed","Mon Sep 22 23:52:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Dashboard page' after login","741","testNavigateToDashboardAfterLogin","suite name","Mon Sep 22 23:56:54 GMT 2025","passed","Mon Sep 22 23:56:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
