"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Amount","4557","testEditAmountAsAdmin","suite name","Tue Sep 09 23:03:00 GMT 2025","passed","Tue Sep 09 23:03:05 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","10796","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Sep 09 23:03:21 GMT 2025","passed","Tue Sep 09 23:03:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User navigate to 'System administration page'","1794","testNavigateToSystemAdministrationPage","suite name","Tue Sep 09 22:55:34 GMT 2025","passed","Tue Sep 09 22:55:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify company admin can be deleted by another company admin","8795","testDeleteCompanyAdminAsAdmin","suite name","Tue Sep 09 23:02:07 GMT 2025","passed","Tue Sep 09 23:02:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Verify system admin can be deleted","10366","testDeleteSystemAdmin","suite name","Tue Sep 09 22:56:34 GMT 2025","passed","Tue Sep 09 22:56:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12891","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 09 22:54:46 GMT 2025","passed","Tue Sep 09 22:54:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6358","testCancelDeletingFraudControl","suite name","Tue Sep 09 23:11:37 GMT 2025","passed","Tue Sep 09 23:11:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Tue Sep 09 22:53:10 GMT 2025","unknown","Tue Sep 09 22:53:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify error appears when creating an Acquirer with a duplicate name.","5893","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Tue Sep 09 23:07:16 GMT 2025","passed","Tue Sep 09 23:07:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify, that 'Reset filter' button change 'Amount' to default","3648","testResetAmount","suite name","Tue Sep 09 23:00:14 GMT 2025","passed","Tue Sep 09 23:00:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Reset Amount Values","5388","testResetAmountValues","suite name","Tue Sep 09 23:00:19 GMT 2025","passed","Tue Sep 09 23:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Reset Amount Values","3645","testResetAmountValuesAsAdmin","suite name","Tue Sep 09 23:03:14 GMT 2025","passed","Tue Sep 09 23:03:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Choose amount popup functionality","6742","testChooseAmountPopUpAsAdmin","suite name","Tue Sep 09 23:02:49 GMT 2025","passed","Tue Sep 09 23:02:56 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18231","testStatusFilterDisplaysCorrectUsers","suite name","Tue Sep 09 22:55:45 GMT 2025","passed","Tue Sep 09 22:56:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Refund button is visible only for transactions with status 'SUCCESS'","11323","testRefundButtonVisibility","suite name","Tue Sep 09 23:07:50 GMT 2025","passed","Tue Sep 09 23:08:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
