"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that Logo in header contains text 'NPGW' and image","804","testLogoContainsTextAndImage","suite name","Thu Oct 02 10:40:25 GMT 2025","passed","Thu Oct 02 10:40:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that if company is selected all it's business units are presented in the list","19183","testCompaniesBusinessUnitsPresence","suite name","Thu Oct 02 10:32:08 GMT 2025","passed","Thu Oct 02 10:32:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message is displayed when start date is after end date.","12129","testErrorMessageForReversedDateRange","suite name","Thu Oct 02 10:41:09 GMT 2025","passed","Thu Oct 02 10:41:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","7687","testAllowedSpecialSymbolsInEntityName","suite name","Thu Oct 02 10:25:17 GMT 2025","passed","Thu Oct 02 10:25:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"User navigate to 'Dashboard page' after login","696","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Oct 02 10:42:30 GMT 2025","passed","Thu Oct 02 10:42:31 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Correct transaction summary is displayed on Dashboard page","8814","testTransactionSummaryAsTestAdmin","suite name","Thu Oct 02 10:42:38 GMT 2025","passed","Thu Oct 02 10:42:47 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"'Reset' button clears selected filter values and resets them to default.","8628","testResetFilter","suite name","Thu Oct 02 10:26:37 GMT 2025","passed","Thu Oct 02 10:26:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","594","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Oct 02 10:43:02 GMT 2025","passed","Thu Oct 02 10:43:02 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Oct 02 10:24:46 GMT 2025","unknown","Thu Oct 02 10:24:46 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"The transaction table data on the UI matches the exported Excel file data.","49413","testTransactionTableMatchesDownloadedExcel","suite name","Thu Oct 02 10:30:39 GMT 2025","passed","Thu Oct 02 10:31:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Check if the user can change the password through the profile settings in the user menu","6229","testChangePassword","suite name","Thu Oct 02 10:42:46 GMT 2025","passed","Thu Oct 02 10:42:53 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that the color theme matching with the default browser theme","735","testDefaultThemeMatching","suite name","Thu Oct 02 10:40:20 GMT 2025","passed","Thu Oct 02 10:40:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"The presence of the dropdown options export table data to file","5323","testPresenceOfDownloadFilesOptions","suite name","Thu Oct 02 10:37:27 GMT 2025","passed","Thu Oct 02 10:37:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Validates successful business unit addition to company","6253","testAddBusinessUnit","suite name","Thu Oct 02 10:36:34 GMT 2025","passed","Thu Oct 02 10:36:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
