"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that company cannot be deleted if there are associated business units","5244","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Aug 15 07:37:59 GMT 2025","passed","Fri Aug 15 07:38:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Fri Aug 15 07:34:30 GMT 2025","unknown","Fri Aug 15 07:34:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify Reset filter cleans all the filters applied","22419","testResetAllTheFilters","suite name","Fri Aug 15 07:44:04 GMT 2025","passed","Fri Aug 15 07:44:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Aug 15 07:34:30 GMT 2025","unknown","Fri Aug 15 07:34:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","20980","testSortByCreationDate","suite name","Fri Aug 15 07:41:26 GMT 2025","passed","Fri Aug 15 07:41:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2613","testResetStatusAsUser","suite name","Fri Aug 15 07:47:40 GMT 2025","passed","Fri Aug 15 07:47:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Choose amount popup functionality","10639","testChooseAmountPopUpAsAdmin","suite name","Fri Aug 15 07:52:18 GMT 2025","passed","Fri Aug 15 07:52:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27514","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Aug 15 07:43:26 GMT 2025","passed","Fri Aug 15 07:43:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","750","testNavigateToTransactionsPage","suite name","Fri Aug 15 07:52:13 GMT 2025","passed","Fri Aug 15 07:52:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1322","testResetStatus","suite name","Fri Aug 15 07:55:00 GMT 2025","passed","Fri Aug 15 07:55:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message 'From should be lesser than To' appears","3136","testErrorMessageByAmountAsAdmin","suite name","Fri Aug 15 07:52:49 GMT 2025","passed","Fri Aug 15 07:52:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","3645","testCheckSortingListOfUsersReverse","suite name","Fri Aug 15 07:46:56 GMT 2025","passed","Fri Aug 15 07:46:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2214","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 15 07:50:12 GMT 2025","passed","Fri Aug 15 07:50:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","10394","testErrorMessageForReversedDateRange","suite name","Fri Aug 15 07:43:39 GMT 2025","passed","Fri Aug 15 07:43:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Add Inactive Fraud Control","8379","testAddInactiveFraudControl","suite name","Fri Aug 15 07:35:40 GMT 2025","passed","Fri Aug 15 07:35:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Priority icons for only one Business unit control","6450","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Aug 15 07:42:47 GMT 2025","passed","Fri Aug 15 07:42:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","655","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Aug 15 07:55:11 GMT 2025","passed","Fri Aug 15 07:55:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5140","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Fri Aug 15 07:45:06 GMT 2025","passed","Fri Aug 15 07:45:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10034","testCancelDeletingFraudControl","suite name","Fri Aug 15 07:39:08 GMT 2025","passed","Fri Aug 15 07:39:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Aug 15 07:34:30 GMT 2025","unknown","Fri Aug 15 07:34:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that user can see selector Status Options","1086","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Aug 15 07:55:30 GMT 2025","passed","Fri Aug 15 07:55:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","1994","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 15 07:56:00 GMT 2025","passed","Fri Aug 15 07:56:02 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1146","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Fri Aug 15 07:48:26 GMT 2025","passed","Fri Aug 15 07:48:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2689","testResetCurrency","suite name","Fri Aug 15 07:53:49 GMT 2025","passed","Fri Aug 15 07:53:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","6200","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Aug 15 07:46:39 GMT 2025","passed","Fri Aug 15 07:46:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Generate API secret token as company admin","5117","testGenerateTokenAsTestAdmin","suite name","Fri Aug 15 07:36:50 GMT 2025","passed","Fri Aug 15 07:36:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3868","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Aug 15 07:41:52 GMT 2025","passed","Fri Aug 15 07:41:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that user can see selector Status Options","1442","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Fri Aug 15 07:48:42 GMT 2025","passed","Fri Aug 15 07:48:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","594","testNavigateToTransactionsPageAsAdmin","suite name","Fri Aug 15 07:52:57 GMT 2025","passed","Fri Aug 15 07:52:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify default filter state was applied once reset","3667","testResetAppliedFilter","suite name","Fri Aug 15 07:36:59 GMT 2025","passed","Fri Aug 15 07:37:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"User navigate to 'Dashboard page' after login","33","testNavigateToDashboardAfterLogin","suite name","Fri Aug 15 07:43:53 GMT 2025","passed","Fri Aug 15 07:43:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1998","testResetStatusAsUser","suite name","Fri Aug 15 07:48:20 GMT 2025","passed","Fri Aug 15 07:48:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Deactivate and activate company admin under company admin","17357","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Aug 15 07:52:31 GMT 2025","passed","Fri Aug 15 07:52:49 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2506","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 15 07:56:05 GMT 2025","passed","Fri Aug 15 07:56:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Create and deactivate company analyst as super admin","28769","testCreateCompanyAnalystAndDeactivate","suite name","Fri Aug 15 07:47:16 GMT 2025","passed","Fri Aug 15 07:47:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2631","testResetStatusAsAdmin","suite name","Fri Aug 15 07:54:54 GMT 2025","passed","Fri Aug 15 07:54:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"The company info block can be hidden and shown via settings.","5052","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Aug 15 07:36:04 GMT 2025","passed","Fri Aug 15 07:36:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Choose amount popup functionality","8785","testChooseAmountPopUpAsUser","suite name","Fri Aug 15 07:45:36 GMT 2025","passed","Fri Aug 15 07:45:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify, that 'Reset filter' clean 'Company' input field","2720","testResetCompany","suite name","Fri Aug 15 07:53:42 GMT 2025","passed","Fri Aug 15 07:53:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
