"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change company analyst role to company admin and change it's status as company admin","11979","testEditUserAsAdmin","suite name","Sat Oct 11 06:36:18 GMT 2025","passed","Sat Oct 11 06:36:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"The presence of the dropdown options export table data to file","5876","testPresenceOfDownloadFilesOptions","suite name","Sat Oct 11 06:31:04 GMT 2025","passed","Sat Oct 11 06:31:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that all elements of dialog are displayed properly","4929","testElementsOfEditBusinessUnitDialog","suite name","Sat Oct 11 06:30:23 GMT 2025","passed","Sat Oct 11 06:30:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"'Reset filter' clears selected options to default","4283","testResetFilterAsTestUser","suite name","Sat Oct 11 06:35:25 GMT 2025","passed","Sat Oct 11 06:35:29 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Correct merchant ID is sent to the server","1742","testCheckMerchantIdAsTestUser","suite name","Sat Oct 11 06:35:20 GMT 2025","passed","Sat Oct 11 06:35:22 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Delete Active Fraud Control not added to Business Unit","6475","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sat Oct 11 06:30:16 GMT 2025","passed","Sat Oct 11 06:30:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1110","testNavigateToTransactionsPage","suite name","Sat Oct 11 06:31:03 GMT 2025","passed","Sat Oct 11 06:31:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit company info and save","9331","testEditCompanyInfoAndSave","suite name","Sat Oct 11 06:31:25 GMT 2025","passed","Sat Oct 11 06:31:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1623","testPasswordLengthRestrictionsOnChange","suite name","Sat Oct 11 06:33:30 GMT 2025","passed","Sat Oct 11 06:33:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by date range","11507","testFilteringTransactionsByDateRange","suite name","Sat Oct 11 06:22:21 GMT 2025","passed","Sat Oct 11 06:22:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that merchant acquirer can be activated and deactivated by Super","19550","testActivateDeactivateMerchantAcquirer","suite name","Sat Oct 11 06:25:37 GMT 2025","passed","Sat Oct 11 06:25:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1935","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sat Oct 11 06:34:31 GMT 2025","passed","Sat Oct 11 06:34:33 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify that company can be deleted","9132","testDeleteCompany","suite name","Sat Oct 11 06:31:35 GMT 2025","passed","Sat Oct 11 06:31:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
