"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add Active Fraud Control","8013","testAddActiveFraudControl","suite name","Sun Aug 17 00:46:20 GMT 2025","passed","Sun Aug 17 00:46:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16032","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sun Aug 17 01:06:02 GMT 2025","passed","Sun Aug 17 01:06:18 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Check possibility to select an appropriate acquirer to merchant","11710","testSelectAcquirer","suite name","Sun Aug 17 00:56:06 GMT 2025","passed","Sun Aug 17 00:56:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8726","testResetAmountAsUser","suite name","Sun Aug 17 00:57:56 GMT 2025","passed","Sun Aug 17 00:58:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Check the hiding of parameters by pressing the chevron in Card details section","11262","testCheckTheHidingOfParameters","suite name","Sun Aug 17 00:50:15 GMT 2025","passed","Sun Aug 17 00:50:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3208","testResetCardTypeAsUser","suite name","Sun Aug 17 00:58:36 GMT 2025","passed","Sun Aug 17 00:58:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Generate API secret token as company admin","4522","testGenerateTokenAsTestAdmin","suite name","Sun Aug 17 00:47:52 GMT 2025","passed","Sun Aug 17 00:47:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1981","testResetCurrency","suite name","Sun Aug 17 01:03:40 GMT 2025","passed","Sun Aug 17 01:03:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Amount","10649","testFilterTransactionsByAmount","suite name","Sun Aug 17 00:49:47 GMT 2025","passed","Sun Aug 17 00:49:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Filter transactions by business unit","2848","testFilterTransactionsByBusinessUnit","suite name","Sun Aug 17 00:50:02 GMT 2025","passed","Sun Aug 17 00:50:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Edit company admin as super admin","12442","testEditCompanyAdmin","suite name","Sun Aug 17 01:00:00 GMT 2025","passed","Sun Aug 17 01:00:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1054","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sun Aug 17 01:00:12 GMT 2025","passed","Sun Aug 17 01:00:13 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify that the user can switch to the dark theme","1330","testDarkColorThemeSwitch","suite name","Sun Aug 17 01:00:59 GMT 2025","passed","Sun Aug 17 01:01:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Reset filter' clears selected options","8189","testResetFilter","suite name","Sun Aug 17 00:48:46 GMT 2025","passed","Sun Aug 17 00:48:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2440","testResetCardTypeAsAdmin","suite name","Sun Aug 17 01:05:21 GMT 2025","passed","Sun Aug 17 01:05:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Edit Amount","9735","testEditAmountAsUser","suite name","Sun Aug 17 00:57:29 GMT 2025","passed","Sun Aug 17 00:57:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify that users can be sorted in reverse alphabetical order","2625","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sun Aug 17 01:03:23 GMT 2025","passed","Sun Aug 17 01:03:26 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Correct merchant ID is sent to the server","2311","testCheckMerchantIdAsTestUser","suite name","Sun Aug 17 01:02:45 GMT 2025","passed","Sun Aug 17 01:02:47 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"The visibility of elements in the filter","2287","testVisibilityAcquirersListControlTab","suite name","Sun Aug 17 00:59:02 GMT 2025","passed","Sun Aug 17 00:59:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1676","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 17 01:01:40 GMT 2025","passed","Sun Aug 17 01:01:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Log out via button in the Header","696","testLogOutViaButtonInHeader","suite name","Sun Aug 17 01:01:16 GMT 2025","passed","Sun Aug 17 01:01:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Unauthenticated user navigate to 'Login page'","715","testNavigateToLoginPageUnauthenticated","suite name","Sun Aug 17 00:56:53 GMT 2025","passed","Sun Aug 17 00:56:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Check after clicking on Transactions user redirected to Transactions page","1116","testTransactionsLink","suite name","Sun Aug 17 01:01:53 GMT 2025","passed","Sun Aug 17 01:01:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1582","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 17 01:01:47 GMT 2025","passed","Sun Aug 17 01:01:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","8657","testFilterByStatus","suite name","Sun Aug 17 00:48:36 GMT 2025","passed","Sun Aug 17 00:48:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1350","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sun Aug 17 01:00:17 GMT 2025","passed","Sun Aug 17 01:00:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1392","testResetStatusAsUser","suite name","Sun Aug 17 00:59:58 GMT 2025","passed","Sun Aug 17 01:00:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify the active and inactive merchant acquirers can be added","21040","testAddMerchantAcquirer","suite name","Sun Aug 17 00:52:44 GMT 2025","passed","Sun Aug 17 00:53:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2802","testResetCardType","suite name","Sun Aug 17 01:02:58 GMT 2025","passed","Sun Aug 17 01:03:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1853","testResetCurrencyAsAdmin","suite name","Sun Aug 17 01:05:35 GMT 2025","passed","Sun Aug 17 01:05:37 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Delete Active Fraud Control not added to Business Unit","7109","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 17 00:55:28 GMT 2025","passed","Sun Aug 17 00:55:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1009","testNavigateToTransactionsPageAsUser","suite name","Sun Aug 17 00:57:50 GMT 2025","passed","Sun Aug 17 00:57:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10761","testCancelDeletingFraudControl","suite name","Sun Aug 17 00:50:12 GMT 2025","passed","Sun Aug 17 00:50:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that company cannot be deleted if there are users assigned to it","14667","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Aug 17 00:47:26 GMT 2025","passed","Sun Aug 17 00:47:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Correct transaction summary mock data is displayed on Dashboard page","7331","testTransactionSummaryMockAsTestAdmin","suite name","Sun Aug 17 00:56:29 GMT 2025","passed","Sun Aug 17 00:56:36 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2796","testResetStatus","suite name","Sun Aug 17 01:04:03 GMT 2025","passed","Sun Aug 17 01:04:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of the acquirers table header and table contents","2644","testVisibilityHeaderAndAcquirersList","suite name","Sun Aug 17 00:59:09 GMT 2025","passed","Sun Aug 17 00:59:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit company info and save","14383","testEditCompanyInfoAndSave","suite name","Sun Aug 17 00:49:26 GMT 2025","passed","Sun Aug 17 00:49:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14769","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Aug 17 00:49:42 GMT 2025","passed","Sun Aug 17 00:49:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","5172","testResetFilter","suite name","Sun Aug 17 00:57:25 GMT 2025","passed","Sun Aug 17 00:57:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The 'Currency' dropdown toggles and contains options","1522","testOpenCurrencyDropdown","suite name","Sun Aug 17 00:55:13 GMT 2025","passed","Sun Aug 17 00:55:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
