"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Adding a user with an existing email address results in an error message.","10629","testAddUserWithExistingEmail","suite name","Tue Sep 23 19:46:52 GMT 2025","passed","Tue Sep 23 19:47:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User navigate to 'Dashboard page' after login","443","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Sep 23 19:55:44 GMT 2025","passed","Tue Sep 23 19:55:45 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Add new company admin under super admin","7111","testAddCompanyAdmin","suite name","Tue Sep 23 19:46:19 GMT 2025","passed","Tue Sep 23 19:46:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","3348","testResetAmount","suite name","Tue Sep 23 19:51:07 GMT 2025","passed","Tue Sep 23 19:51:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message is displayed when start date is after end date.","15328","testErrorMessageForReversedDateRange","suite name","Tue Sep 23 19:54:28 GMT 2025","passed","Tue Sep 23 19:54:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify company analyst can be deleted","8581","testDeleteCompanyAnalyst","suite name","Tue Sep 23 19:49:40 GMT 2025","passed","Tue Sep 23 19:49:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify the error message when attempting to create a Fraud Control with the existing name","7427","testErrorMessageForExistingControlName","suite name","Tue Sep 23 19:42:41 GMT 2025","passed","Tue Sep 23 19:42:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14447","testEditUser","suite name","Tue Sep 23 19:48:11 GMT 2025","passed","Tue Sep 23 19:48:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that 'Connected business unit controls' table can be sorted","58605","testBusinessUnitControlTableEntriesSorting","suite name","Tue Sep 23 19:38:04 GMT 2025","passed","Tue Sep 23 19:39:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1339","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Sep 23 19:55:21 GMT 2025","passed","Tue Sep 23 19:55:22 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3528","testResetFilterAsAdmin","suite name","Tue Sep 23 19:52:35 GMT 2025","passed","Tue Sep 23 19:52:39 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Deactivate and activate company admin under company admin","20515","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Sep 23 19:51:24 GMT 2025","passed","Tue Sep 23 19:51:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
