"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see 'Card type' options","938","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Wed Aug 13 10:19:21 GMT 2025","passed","Wed Aug 13 10:19:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","973","testNavigateToTransactionsPage","suite name","Wed Aug 13 10:21:20 GMT 2025","passed","Wed Aug 13 10:21:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","33746","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Aug 13 10:10:27 GMT 2025","passed","Wed Aug 13 10:11:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2602","testResetStatus","suite name","Wed Aug 13 10:24:05 GMT 2025","passed","Wed Aug 13 10:24:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that business unit can be deleted","5466","testDeleteBusinessUnit","suite name","Wed Aug 13 10:12:20 GMT 2025","passed","Wed Aug 13 10:12:26 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9298","testVerifyAcquirerStatus","suite name","Wed Aug 13 10:17:52 GMT 2025","passed","Wed Aug 13 10:18:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The 'Currency' dropdown toggles and contains options","1254","testOpenCurrencyDropdown","suite name","Wed Aug 13 10:15:28 GMT 2025","passed","Wed Aug 13 10:15:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Filter acquirers by status.","5789","testFilterAcquirersByStatus","suite name","Wed Aug 13 10:16:02 GMT 2025","passed","Wed Aug 13 10:16:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8939","testDataMatching","suite name","Wed Aug 13 10:11:30 GMT 2025","passed","Wed Aug 13 10:11:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2074","testResetCardType","suite name","Wed Aug 13 10:22:23 GMT 2025","passed","Wed Aug 13 10:22:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that user can see 'Card type' options","868","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Aug 13 10:26:24 GMT 2025","passed","Wed Aug 13 10:26:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify the status is sent to the server","6843","testStatusRequestServer","suite name","Wed Aug 13 10:24:18 GMT 2025","passed","Wed Aug 13 10:24:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10265","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Aug 13 10:13:40 GMT 2025","passed","Wed Aug 13 10:13:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2625","testResetStatusAsAdmin","suite name","Wed Aug 13 10:25:45 GMT 2025","passed","Wed Aug 13 10:25:48 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that user can see selector Status Options","1444","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Aug 13 10:24:35 GMT 2025","passed","Wed Aug 13 10:24:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filtering transactions by Card type displays only matching entries in the table.","11958","testFilterByCardType","suite name","Wed Aug 13 10:08:54 GMT 2025","passed","Wed Aug 13 10:09:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify error appears when creating an Acquirer with a duplicate name.","5941","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Aug 13 10:25:19 GMT 2025","passed","Wed Aug 13 10:25:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7366","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Aug 13 10:17:06 GMT 2025","passed","Wed Aug 13 10:17:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2452","testResetStatusAsAdmin","suite name","Wed Aug 13 10:25:54 GMT 2025","passed","Wed Aug 13 10:25:56 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify default state of the 'Setup acquirer MID' dialog","3433","testDefaultStateOfSetupAcquirerMidDialog","suite name","Wed Aug 13 10:25:31 GMT 2025","passed","Wed Aug 13 10:25:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Deactivate user by 'Change user activity button' and verify status change","10135","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Aug 13 10:19:36 GMT 2025","passed","Wed Aug 13 10:19:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2945","testResetCurrencyAsUser","suite name","Wed Aug 13 10:17:50 GMT 2025","passed","Wed Aug 13 10:17:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"'Reset filter' clears selected options to default","5316","testResetFilterAsTestUser","suite name","Wed Aug 13 10:22:47 GMT 2025","passed","Wed Aug 13 10:22:52 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2390","testOpenStatusDropdown","suite name","Wed Aug 13 10:16:21 GMT 2025","passed","Wed Aug 13 10:16:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Edit company info and save","12455","testEditCompanyInfoAndSave","suite name","Wed Aug 13 10:09:59 GMT 2025","passed","Wed Aug 13 10:10:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify content of 'Generation Parameters dialog'","1","testContentOfGenerationParametersDialog","suite name","Wed Aug 13 10:07:12 GMT 2025","unknown","Wed Aug 13 10:07:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2180","testResetCurrencyAsAdmin","suite name","Wed Aug 13 10:25:10 GMT 2025","passed","Wed Aug 13 10:25:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3114","testResetCurrency","suite name","Wed Aug 13 10:22:51 GMT 2025","passed","Wed Aug 13 10:22:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error is displayed when trying to create a company with an already existing name","4057","testAddCompanyWithSameName","suite name","Wed Aug 13 10:08:09 GMT 2025","passed","Wed Aug 13 10:08:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Log out via button in the Header","1146","testLogOutViaButtonInHeader","suite name","Wed Aug 13 10:20:18 GMT 2025","passed","Wed Aug 13 10:20:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Edit Acquirer Mid and Verify Updated Data in the Table","10429","testEditAcquirerVerifyUpdatedData","suite name","Wed Aug 13 10:25:39 GMT 2025","passed","Wed Aug 13 10:25:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5506","testResetFilterAsAdmin","suite name","Wed Aug 13 10:24:56 GMT 2025","passed","Wed Aug 13 10:25:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Wed Aug 13 10:07:12 GMT 2025","unknown","Wed Aug 13 10:07:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3155","testSelectAcquirerDropdownFunctionality","suite name","Wed Aug 13 10:17:17 GMT 2025","passed","Wed Aug 13 10:17:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3115","testResetStatusAsAdmin","suite name","Wed Aug 13 10:25:30 GMT 2025","passed","Wed Aug 13 10:25:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","4007","testResetFilter","suite name","Wed Aug 13 10:16:27 GMT 2025","passed","Wed Aug 13 10:16:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Correct transaction summary mock data is displayed on Dashboard page","10378","testTransactionSummaryMock","suite name","Wed Aug 13 10:13:38 GMT 2025","passed","Wed Aug 13 10:13:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Compare number of transactions with selected statuses in the table before and after filter","9787","testFilterByStatus","suite name","Wed Aug 13 10:09:12 GMT 2025","passed","Wed Aug 13 10:09:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","12504","testFilterTransactionsByCurrency","suite name","Wed Aug 13 10:11:18 GMT 2025","passed","Wed Aug 13 10:11:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2705","testResetStatusAsAdmin","suite name","Wed Aug 13 10:26:02 GMT 2025","passed","Wed Aug 13 10:26:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","7275","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Aug 13 10:21:54 GMT 2025","passed","Wed Aug 13 10:22:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
